,0,1,2
1937,0.00974498,0.022775728,0.0069760163
1938,0.0046954225,0.025069721,0.007126896
1939,0.008169323,0.035264894,0.009046287
1940,0.015443106,0.052630223,0.015583113
1941,0.008009112,0.031256273,0.0106450645
1942,-0.014401352,0.005292757,-0.0007650474
1943,0.0022762248,0.013135849,0.0035416498
1944,0.011020922,0.018637696,0.0053963135
1945,0.008161153,0.030592272,0.0075275544
1946,0.0045913495,0.02372371,0.0056210454
1947,0.013229747,0.038583357,0.012035317
1948,0.008097135,0.030939085,0.0073752375
1949,0.008843693,0.032036994,0.008037276
1950,-0.00019691707,0.025376998,0.006510178
1951,0.0015871156,0.041244607,0.009437252
1952,0.0056559574,0.025552748,0.0045354655
1953,0.0069519747,0.030764913,0.008318537
1954,0.008207368,0.03305427,0.009106383
1955,0.0017413433,0.014561669,0.0051869005
1956,0.009838706,0.026653007,0.0079619
1957,0.0064884797,0.021668209,0.00567526
1958,0.004448914,0.039419506,0.010257156
1959,-0.00030435636,0.008249156,0.001853718
1960,0.011188928,0.027490348,0.0083150435
1961,-0.0003612033,0.028526466,0.0061362293
1962,0.008299335,0.026408387,0.0064597996
1963,7.50068e-05,0.026363978,0.005845554
1964,0.043763883,0.026176551,0.012962971
1965,-0.0028799989,0.03447666,0.007460348
1966,0.035370447,0.004026149,0.012492912
1967,0.007025424,0.018773828,0.0038314648
1968,0.04210621,0.034066357,0.013621303
1969,-0.0013494877,0.015492683,0.0023221527
1970,-0.0017966987,0.012236237,0.0014381692
1971,-0.0021430939,0.026079385,0.0074001434
1972,-0.006166034,0.01786783,-0.00012866946
1973,0.017567128,0.03502795,0.011155241
1974,0.0033713423,0.029233968,0.006503786
1975,0.0005672513,0.028205294,0.0061864844
1976,0.012200273,0.042153656,0.013064458
1977,-0.005279158,0.020008303,0.0035288697
1978,0.009765482,0.025993673,0.007718681
1979,0.01192478,0.01565078,0.0033540318
1980,0.027876055,0.037210993,0.013724467
1981,-0.006171666,0.031099306,0.008215888
1982,0.017067885,0.03890748,0.012959601
1983,0.007901532,0.027540412,0.00819921
1984,0.0042633605,0.013308212,0.0030300864
1985,0.010224504,0.044934537,0.010851304
1986,0.0003371933,0.039867178,0.008384194
1987,0.009620373,0.034570854,0.008051691
1988,0.0032803542,0.03358621,0.007518408
1989,-0.0034446828,0.035809796,0.008491496
1990,-0.009413792,0.027550327,0.004694183
1991,0.0017337927,0.0313891,0.00900321
1992,0.006893633,0.02161346,0.0051023304
1993,0.0027021135,0.028466301,0.0054980516
1994,0.006878236,0.037299182,0.009646262
1995,-0.00023381526,0.01912335,0.002680648
1996,0.0139812,0.00978283,0.006206281
1997,0.00024947684,0.036864534,0.007691233
1998,0.0032773414,0.03967328,0.013133109
1999,0.0068300446,0.026319943,0.007284393
2000,-0.0076985173,0.023073813,0.0044050333
2001,0.0026755335,0.017178016,0.0047092615
2002,0.02222653,0.04078995,0.014203768
2003,0.008659885,0.033004083,0.008738775
2004,0.0034436474,0.027179362,0.00608595
2005,0.0017226874,0.031219644,0.0076168817
2006,0.0019349518,0.0418564,0.007979442
2007,0.009336072,0.0332996,0.010444539
2008,0.020600663,0.030515224,0.009834005
2009,0.0075812526,0.031209875,0.007871322
2010,0.0038024988,0.024263052,0.004476529
2011,-0.003545025,0.017874466,0.0022686147
2012,0.0003661588,0.018391192,0.0036091874
2013,0.0059085577,0.02787861,0.0062048347
2014,0.014906251,0.020335209,0.008105897
2015,0.010029757,0.024008822,0.0081629995
2016,-0.004850252,0.011112335,0.0019355942
2017,0.0051631513,0.026240334,0.004800037
2018,-0.0009975351,0.022454219,0.0040110173
2019,0.01432188,0.037377182,0.01017388
2020,0.009077196,0.041903425,0.012035202
2021,-0.0014618096,0.03885398,0.008925361
2022,-0.004104477,0.021513995,0.0047070957
2023,0.009299286,0.022405287,0.0062934277
2024,0.00662643,0.029980067,0.008777267
2025,0.011030035,0.04476431,0.010797607
2026,0.007856884,0.030955393,0.008007588
2027,-0.0026783494,0.042367134,0.00967762
2028,-0.00035413535,0.029166944,0.006429668
2029,-0.0075487792,0.019735008,0.002662245
2030,0.0047232276,0.027889676,0.007781191
2031,0.013717051,0.017801248,0.0069791437
2032,0.0026649558,0.028934466,0.007650129
2033,0.0057807737,0.024472062,0.004636718
2034,0.008963042,0.017493827,0.0035455846
2035,0.0011655323,0.00990079,0.0032339117
2036,0.011293747,0.03933388,0.008921612
2037,0.016272757,0.02516891,0.009580055
2038,0.0024985902,0.023242705,0.0065574227
2039,0.005830638,0.03948517,0.010297044
2040,0.009899259,0.030320812,0.0063902396
2041,0.0061211493,0.033919647,0.0075262645
2042,0.0030569776,0.02879417,0.0072809625
2043,0.0037543864,0.025488172,0.0063389284
2044,0.012186411,0.051483832,0.012699398
2045,0.0064074676,0.044381544,0.009067079
2046,0.005790364,0.018899769,0.0037774201
2047,-0.0012603455,0.020678772,0.0057122866
2048,0.014125481,0.040781602,0.012934674
2049,-0.0050277333,0.026796425,0.0051696612
2050,-0.003563705,0.00890181,0.0022691397
2051,0.0052225445,0.019952118,0.0053441464
2052,0.0055990824,0.019550439,0.0051895357
2053,0.008345913,0.031257935,0.0068531777
2054,0.011034847,0.019666567,0.004776669
2055,-0.0035818818,0.03854941,0.009375684
2056,0.0019369498,0.03168855,0.008950058
2057,0.005010093,0.028789893,0.0071457573
2058,0.011296592,0.03945347,0.011961357
2059,-0.008805008,0.010797911,0.0010152273
2060,0.015101998,0.03342183,0.012324359
2061,0.030174024,0.029565407,0.011649602
2062,0.0070167254,0.032814704,0.009270703
2063,0.0008066168,0.020154005,0.006644388
2064,0.0028407758,0.027024735,0.007968035
2065,0.0031490864,0.026494412,0.0055768946
2066,0.0026839988,0.012784997,0.0033860104
2067,0.011374078,0.035674807,0.011444044
2068,0.02013779,0.035574805,0.010417759
2069,0.0038169287,0.027496655,0.006976639
2070,0.0036604535,0.03116679,0.00777717
2071,0.00043621348,0.013599255,0.0015273708
2072,-0.0008655018,0.02494841,0.005405063
2073,0.007245193,0.02714,0.008562358
2074,0.0072252112,0.024070561,0.0058124065
2075,0.009808872,0.028442081,0.0084661525
2076,-0.0048504546,0.012846934,-2.6509131e-05
2077,0.00047423813,0.037754163,0.009036544
2078,-0.009926163,0.015549756,0.0013723942
2079,0.00974195,0.04064982,0.009222244
2080,0.0025091374,0.032141484,0.0061557833
2081,0.006641385,0.01906651,0.00641116
2082,0.0025060796,0.020863136,0.0035677115
2083,0.005479435,0.03458329,0.010284984
2084,0.0051938,0.028479114,0.009329583
2085,0.006422409,0.025244635,0.008575859
2086,0.015451393,0.036992203,0.011068469
2087,0.0013112706,0.038946565,0.009788871
2088,0.004780833,0.035470944,0.011526368
2089,0.0049045426,0.030458806,0.007689664
2090,0.0013423844,0.020006515,0.005040446
2091,0.0052448786,0.029667547,0.007900643
2092,0.011208863,0.02859224,0.008939526
2093,0.0028025743,0.029165588,0.008225865
2094,0.009291518,0.015814561,0.00378144
2095,0.00059066026,0.030771483,0.0075195944
2096,0.011301937,0.02914391,0.010888195
2097,0.00790542,0.022796696,0.0052473964
2098,0.0017385735,0.019696722,0.004973511
2099,0.0038407706,0.025617644,0.0062045855
2100,0.01445819,0.017314566,0.0073920437
2101,0.0020373429,0.01363608,0.0006306594
2102,0.0036575908,0.033479393,0.008622699
2103,0.0015986165,0.031016516,0.006293198
2104,0.001404805,0.018734658,0.0031632485
2105,0.008249203,0.023485828,0.007364352
2106,0.000989173,0.03301866,0.008661177
2107,-0.005092404,0.021451361,0.0018507835
2108,0.0033825291,0.015130734,0.0034765531
2109,0.009082168,0.018384594,0.008323502
2110,-0.0055277133,0.030646723,0.007184544
2111,-0.0018444926,0.030553412,0.0061182734
2112,0.0061622406,0.029697532,0.006071468
2113,0.00554534,0.026145624,0.004482094
2114,0.012776758,0.040010013,0.010995009
2115,0.008320951,0.0278678,0.008327732
2116,0.0038597814,0.019555936,0.0059760273
2117,0.0079171,0.026920084,0.0069733527
2118,0.009157046,0.03427641,0.009602848
2119,0.01618901,0.03393,0.010365103
2120,0.0053993003,0.030739782,0.007893201
2121,0.0068385,0.030512135,0.00735222
2122,0.017313883,0.03092309,0.01045192
2123,-0.001179221,0.031986617,0.00812501
2124,0.003038456,0.037049126,0.009441183
2125,0.0063551753,0.013359522,0.0062141605
2126,0.014768063,0.023382204,0.00700449
2127,0.006588527,0.023389118,0.00751275
2128,0.004824056,0.037886504,0.010494001
2129,0.009265061,0.031994697,0.009124679
2130,-0.0066447943,0.014132112,0.0020095892
2131,-0.0010495425,0.02918815,0.0051568877
2132,0.030696582,0.013449363,0.010992222
2133,-0.0013141839,0.031831596,0.006027346
2134,0.012282984,0.02637942,0.0072816717
2135,0.008395017,0.032373957,0.009760092
2136,0.0014983554,0.028232874,0.0068580196
2137,0.0024266983,0.01665008,0.0024722065
2138,0.0064447927,0.039173875,0.009550376
2139,0.0135217365,0.02255501,0.0071470467
2140,0.0051113237,0.03449837,0.010594761
2141,-0.0009763909,0.026129073,0.005253735
2142,0.0054254136,0.024386005,0.007037003
2143,0.00977278,0.026030766,0.0088655185
2144,0.0015093591,0.027357234,0.006653571
2145,0.005385879,0.022064654,0.0061928644
2146,-0.000504898,0.025530139,0.0047003576
2147,0.014739403,0.035137177,0.011924761
2148,0.0015408938,0.030443575,0.0068873246
2149,0.0019147577,0.039583977,0.010570102
2150,0.006153512,0.03687242,0.0085342275
2151,0.003955655,0.020578083,0.004656876
2152,-0.0031255772,0.02667624,0.0057233865
2153,0.014449928,0.033226762,0.008989565
2154,0.0068179923,0.026966795,0.0060230796
2155,0.0055423123,0.036664497,0.008709692
2156,0.00259647,0.018877352,0.004269005
2157,0.011361744,0.037292123,0.010101987
2158,-0.004487203,0.017012075,0.0034187585
2159,0.0008490853,0.023426048,0.0046769073
2160,0.017647862,0.026087642,0.009106809
2161,0.005922129,0.014270164,0.004396391
2162,-0.011098851,0.010812171,-0.0008122882
2163,0.006016912,0.03295854,0.011278287
2164,0.0044850027,0.03233421,0.007694648
2165,0.017092463,0.01318962,0.008487878
2166,-0.00810887,0.015319265,-0.00044859978
2167,0.0036049997,0.025069527,0.005707267
2168,-0.0076282923,0.013649705,0.001239661
2169,0.0017317979,0.021316836,0.00460622
2170,0.017828261,0.038509943,0.014026665
2171,0.006691799,0.032626465,0.007678429
2172,0.0027716793,0.02105911,0.0045083985
2173,-0.0012833795,0.0141170425,0.0020126386
2174,-0.0029115737,0.027603732,0.0040813205
2175,-0.00043969328,0.012843523,0.0015339976
2176,0.0074869148,0.019517101,0.00457795
2177,0.01208472,0.033378553,0.011151936
2178,-0.008400408,0.013793947,0.0017915285
2179,-0.0037752728,0.03063597,0.009037397
2180,0.006431038,0.035288025,0.010690588
2181,-0.0053469674,0.0043875896,0.00018305976
2182,-0.0020040837,0.039936416,0.009097463
2183,-0.001230697,0.023684423,0.005193344
2184,-0.0050661745,0.029189963,0.0048464835
2185,-0.0008536771,0.036037296,0.007872524
2186,0.005660547,0.024619158,0.007220113
2187,-0.0011739378,0.022909809,0.002619618
2188,-0.005653053,0.03201944,0.00838882
2189,0.004898204,0.029151563,0.007884419
2190,0.0059654037,0.03465273,0.009293327
2191,0.0027429468,0.031169767,0.0056123747
2192,0.004515819,0.016286684,0.00374282
2193,0.012386817,0.031230051,0.0077676657
2194,0.005854707,0.017775549,0.008310179
2195,0.002083514,0.017184492,0.0049683596
2196,-0.004906121,0.03781594,0.008539168
2197,-0.0057057533,0.027214916,0.004618764
2198,0.004954605,0.023719406,0.006839607
2199,0.02579994,0.03597407,0.013555258
2200,0.008268364,0.030771846,0.008807861
2201,0.013685414,0.027753701,0.008719108
2202,-0.0019825182,0.02470749,0.0074154763
2203,0.03794325,0.010311522,0.012871205
2204,0.017823085,0.043175504,0.0140775135
2205,0.023277791,0.026664142,0.011283779
2206,0.01007748,0.029637786,0.0075664674
2207,0.010780031,0.03086652,0.008299544
2208,-0.00284178,0.024644643,0.005276078
2209,0.010322319,0.030106023,0.0062865173
2210,0.0017934137,0.013520048,0.0016914053
2211,0.0038265362,0.026634334,0.0066898144
2212,0.0038695687,0.03130753,0.005871691
2213,0.012436032,0.044747487,0.010641713
2214,-0.000109793415,0.025313329,0.010936383
2215,0.030375246,0.008731896,0.010360401
2216,0.0038912,0.027755838,0.0069968808
2217,-0.0022364107,0.02932097,0.005695535
2218,0.0069709555,0.02930114,0.008254501
2219,9.227118e-05,0.02716604,0.0048356643
2220,0.0060552997,0.030838614,0.007063285
2221,-0.009138319,0.01639114,0.0018406758
2222,0.007844354,0.020078702,0.0066726925
2223,0.016297033,0.020427441,0.0054612425
2224,0.0069913813,0.03592292,0.008175167
2225,0.00055354554,0.03426671,0.008800091
2226,0.002661192,0.015078706,0.0028947608
2227,0.0051775323,0.025226204,0.005880912
2228,0.0009351825,0.020195454,0.0033496171
2229,0.0042924243,0.036880206,0.009055833
2230,0.016223464,0.034402616,0.010441635
2231,-0.0021091432,0.023363268,0.0066262837
2232,0.0055389972,0.02604296,0.0068953075
2233,0.011346278,0.022163581,0.006596804
2234,0.0038211746,0.0275923,0.0057784854
2235,0.005138756,0.0314868,0.010000744
2236,-0.0020287822,0.017859839,0.002329759
2237,0.011015759,0.041449603,0.011498348
2238,0.0020814529,0.031079998,0.0072715245
2239,0.0026504172,0.022493398,0.006746204
2240,0.0010122192,0.028265884,0.00601131
2241,0.0013042619,0.029709933,0.006823876
2242,0.008860057,0.038264748,0.008741269
2243,0.002623757,0.019542754,0.0042212177
2244,0.009126967,0.027125891,0.008827519
2245,0.0044680894,0.02636306,0.006637192
2246,0.00087917177,0.027042173,0.008512339
2247,0.0075460067,0.02153544,0.006987281
2248,0.0025698014,0.022370193,0.0046478147
2249,0.004375354,0.026327943,0.0053809173
2250,0.01597188,0.033887193,0.009124878
2251,0.010856159,0.037453342,0.011637924
2252,0.0018722663,0.028887201,0.0086617945
2253,0.0045359554,0.012865521,0.0030832929
2254,0.0005306863,0.029746579,0.009843317
2255,0.004830548,0.029176429,0.007124278
2256,-0.00886847,0.013435055,0.0029881794
2257,0.0051131803,0.03650414,0.009056582
2258,0.006399391,0.035525393,0.009251751
2259,0.004765261,0.019294182,0.004065094
2260,0.017560095,0.024204738,0.008625617
2261,-0.0023513397,0.0046227514,0.001306637
2262,-0.0031697145,0.027387422,0.004148837
2263,-0.0019648857,0.024365546,0.0036710221
2264,0.00018163034,0.029464955,0.007059523
2265,0.019581715,0.031700216,0.015034342
2266,0.0019172273,0.039414242,0.008369396
2267,0.0074450094,0.028491657,0.008170657
2268,0.0015986442,0.035834555,0.0075631114
2269,0.0012806584,0.031209445,0.008296734
2270,0.0052407403,0.024461376,0.0063995295
2271,0.008958537,0.024510713,0.0077075507
2272,-0.006667595,0.019373402,0.0042153792
2273,-4.5106568e-05,0.02458391,0.005529557
2274,-0.0054607424,0.019212501,0.0036146692
2275,0.0013550724,0.03217153,0.006794139
2276,0.0016404835,0.03507652,0.009153028
2277,-0.0026008969,0.026047362,0.0036830313
2278,0.003671285,0.03512507,0.006596563
2279,0.0068726605,0.023344366,0.0062289955
2280,0.0019941332,0.017255759,0.003174103
2281,0.010098847,0.03498574,0.012420051
2282,0.002705448,0.015531257,0.0022465554
2283,0.014843059,0.042808905,0.013014624
2284,-0.0069070156,0.02638042,0.004000635
2285,0.0054462855,0.018462677,0.003998965
2286,0.0032785428,0.03863388,0.009372758
2287,0.0057865153,0.029052379,0.006345053
2288,-0.002038145,0.035008293,0.0070162606
2289,0.004616142,0.04103309,0.01130027
2290,0.012095558,0.035652693,0.010385889
2291,-0.0056295255,0.023262132,0.0047101146
2292,-0.0023278196,0.028742516,0.0047268495
2293,-0.007760335,0.020014293,0.0036388722
2294,0.004174492,0.026550807,0.006018307
2295,-0.0008347826,0.01929459,0.0044583236
2296,-0.0047803293,0.02035398,0.0036401392
2297,0.0029534248,0.027966004,0.0068889083
2298,0.0017801959,0.033844516,0.008085628
2299,0.013532249,0.03473622,0.011712771
2300,0.003442514,0.033359762,0.0078928955
2301,0.038146444,0.023469847,0.011395427
2302,0.008837063,0.03847868,0.009794905
2303,0.006622202,0.03331932,0.009429932
2304,-0.0005059133,0.009136462,0.0038727592
2305,0.005920983,0.020809064,0.0055390764
2306,0.0043208366,0.02076713,0.008519232
2307,0.00048668374,0.028580274,0.0058702626
2308,-0.0006739908,0.019447079,0.0039311834
2309,0.011815106,0.029620403,0.0069165267
2310,0.0077609066,0.022395955,0.005369124
2311,0.00250659,0.012720615,0.00068909104
2312,-0.006821338,0.025619345,0.0045400094
2313,-0.006168842,0.021607952,0.0036000565
2314,0.00546576,0.03838067,0.010053277
2315,0.0045494353,0.018644385,0.007564469
2316,0.0010344797,0.01698259,0.005216798
2317,-0.0038875074,0.009158685,-0.00036682966
2318,3.065306e-05,0.025443166,0.007972087
2319,-0.0013529321,0.01194604,0.003579988
2320,-0.012723836,0.0016976917,-0.0042471583
2321,-0.0022703232,0.02655741,0.00569972
2322,0.0015509608,0.028285772,0.005752591
2323,0.002894254,0.035964284,0.009442984
2324,0.007626763,0.043216508,0.012332762
2325,0.009509395,0.04011998,0.01229438
2326,0.0031768307,0.029135225,0.008087237
2327,0.0107114855,0.0331772,0.009775763
2328,0.02004294,0.03301773,0.011532138
2329,0.01120404,0.03283339,0.011762463
2330,0.013869663,0.022975551,0.008750827
2331,-0.001741573,0.017490368,0.002815915
2332,0.004447426,0.028725926,0.006447627
2333,0.012050203,0.04377741,0.011437383
2334,0.011049283,0.041066483,0.009933602
2335,-0.0001445681,0.033071958,0.0070567047
2336,0.0024372337,0.03539768,0.008063711
2337,-0.0009438752,0.02139336,0.0027788102
2338,0.00790365,0.031210061,0.009059647
2339,-0.0069921105,0.022716466,0.002659313
2340,0.010851187,0.03299262,0.007628262
2341,0.00081284647,0.021164404,0.004801778
2342,0.014913546,0.03610115,0.009691209
2343,0.009628526,0.035363827,0.011194017
2344,0.009492632,0.04393552,0.012397273
2345,-0.0031244417,0.015566479,0.004179934
2346,-0.005076369,0.0110796485,0.0013080733
2347,0.02014384,0.031976257,0.013222911
2348,0.00029557248,0.0173138,0.0040348154
2349,-0.0014311859,0.028542513,0.0066906977
2350,0.007009447,0.01745953,0.0046008313
2351,0.030419402,0.021698229,0.010027203
2352,0.007157392,0.013644973,0.0050285337
2353,0.0024917084,0.040762022,0.009326747
2354,0.0001267637,0.018366572,0.0075323177
2355,0.0070886635,0.0498023,0.013501227
2356,0.0042343778,0.016666215,0.0019216598
2357,0.0031378958,0.022032637,0.0066209035
2358,0.0032371872,0.03180286,0.0062558143
2359,0.0013640509,0.024481963,0.005509679
2360,-0.0027429187,0.025342658,0.004786744
2361,0.011181266,0.0306719,0.008648945
2362,0.02744179,0.03482559,0.011244472
2363,0.004364744,0.03472848,0.008449217
2364,0.012251874,0.020783655,0.0064397296
2365,0.00647907,0.03334961,0.009606788
2366,0.0005774491,0.023723649,0.004316177
2367,-0.005588777,0.021462673,0.0031064588
2368,0.010504435,0.021641787,0.007823196
2369,0.007281097,0.03080566,0.008363457
2370,-0.004605628,0.028032837,0.005487591
2371,0.002602255,0.02797355,0.0061627235
2372,0.0027567563,0.04032373,0.009482865
2373,0.002503643,0.013956291,0.0026589443
2374,0.0020986057,0.024590168,0.004516217
2375,0.006692715,0.017282391,0.0057530887
2376,0.02762936,0.052501958,0.016262652
2377,0.017414344,0.038255606,0.009700232
2378,0.03659041,0.030317858,0.012806592
2379,0.0019219656,0.025997024,0.007101654
2380,0.001337715,0.025263624,0.005654986
2381,0.0068913163,0.025769392,0.0056843245
2382,0.010424136,0.03176223,0.009301615
2383,-0.006978255,0.013438005,9.150131e-05
2384,0.011236043,0.03374316,0.012846217
2385,-0.0063562584,0.032420155,0.007188184
2386,0.0017426595,0.023119638,0.004408004
2387,-0.007489628,0.017244702,0.0011015541
2388,-0.0074094855,0.027951056,0.0051382324
2389,-0.0013470369,0.016930897,0.0041610487
2390,0.0023534095,0.017575948,0.0021449886
2391,0.011506753,0.026966374,0.006326528
2392,0.0006036512,0.021933505,0.0043045697
2393,0.012225268,0.034966916,0.011018096
2394,-0.0030855269,0.031343948,0.005317692
2395,0.017170344,0.03535575,0.010929925
2396,0.0062087416,0.0423001,0.012234983
2397,0.0061839377,0.038608536,0.010403434
2398,0.007109097,0.03757098,0.011716933
2399,-0.0032841184,0.027841095,0.0057636676
2400,0.005327388,0.02271061,0.0062790043
2401,-0.0016133545,0.023829311,0.005475101
2402,0.014769293,0.015862964,0.006883716
2403,0.0059461305,0.029543895,0.0068646045
2404,-0.0025490653,0.023066288,0.003956605
2405,0.0011180071,0.023512745,0.0067764926
2406,0.0060723503,0.014278128,0.0035669757
2407,0.011927472,0.0385747,0.01017443
2408,0.011868117,0.044941507,0.011422781
2409,0.018351696,0.036788486,0.012346131
2410,-0.003935692,0.03839487,0.010265333
2411,0.010094291,0.026489075,0.008020864
2412,-0.007096687,0.031722162,0.006264356
2413,0.00520771,0.025200386,0.004642078
2414,0.007024918,0.034138225,0.010901594
2415,0.00085598393,0.028212145,0.006952489
2416,0.009260772,0.024715431,0.009414269
2417,-0.0074089565,0.013257536,0.00034823647
2418,-0.0064216927,0.027471306,0.0044295206
2419,0.0032890248,0.02281046,0.004364429
2420,0.0024717003,0.04092349,0.0095183905
2421,-0.000940152,0.039036706,0.009047548
2422,0.0076246792,0.028200256,0.007374824
2423,0.0054210834,0.037979715,0.011692303
2424,0.013490819,0.03941802,0.009162018
2425,0.011296592,0.03945347,0.011961357
2426,-0.0019550147,0.027204154,0.007224933
2427,-5.3844087e-06,0.024943102,0.0043301694
2428,-0.00077880034,0.02383084,0.0056623532
2429,0.012075102,0.036260314,0.009283156
2430,0.022909243,0.038251244,0.012803449
2431,0.0015011798,0.036846034,0.008977342
2432,0.0048995744,0.021382011,0.006287148
2433,0.007477828,0.02706677,0.0070846356
2434,-0.007280075,0.016828043,0.00037006295
2435,0.007094646,0.025780758,0.006713307
2436,0.003935918,0.01740155,0.006337145
2437,0.034148693,0.026639696,0.011975836
2438,-0.005622807,0.024933582,0.0054978654
2439,0.00800095,0.023047281,0.0068739667
2440,-0.0064816545,0.025947085,0.004667796
2441,0.0040809466,0.020540327,0.005325574
2442,0.005869518,0.02524355,0.0052251504
2443,-0.0016902593,0.020916758,0.0031518892
2444,0.002659317,0.034179296,0.008608551
2445,0.0029925993,0.033336606,0.008234125
2446,-1.6036178e-05,0.022840885,0.0048453496
2447,0.008812892,0.027218837,0.0067947856
2448,-0.012494112,0.009243987,-0.0012385944
2449,-8.654667e-05,0.03616523,0.007587631
2450,0.004164906,0.032509774,0.009047742
2451,0.0022397335,0.013533333,0.0046962663
2452,0.014627657,0.03394339,0.010036031
2453,0.009730413,0.0362616,0.012086634
2454,0.013346523,0.0381571,0.011077016
2455,0.0016212983,0.01209144,0.0034180847
2456,-0.0031718977,0.027148679,0.008480679
2457,0.008632445,0.028238675,0.008994843
2458,-0.00091246894,0.0282219,0.008504785
2459,0.010566762,0.035950523,0.01068621
2460,-0.0011994567,0.02420983,0.005189097
2461,-0.003879532,0.030637134,0.0066652256
2462,0.013411444,0.021173036,0.006455255
2463,0.010420398,0.040852517,0.011706966
2464,0.010092418,0.037224833,0.011214953
2465,0.011285163,0.027241062,0.008062474
2466,0.0052967602,0.019547898,0.0063161696
2467,0.035712343,0.025052654,0.010701536
2468,0.0076272506,0.033896755,0.006886041
2469,0.0074225855,0.045474358,0.012508477
2470,0.0033621304,0.011178104,0.0034232289
2471,-0.0074239457,0.027027566,0.004926212
2472,0.0055936314,0.029901726,0.007164569
2473,0.009900609,0.038762413,0.009728904
2474,-0.0019077143,0.031355985,0.007640748
2475,0.026581438,0.013307627,0.009966584
2476,0.008657449,0.032083735,0.009596529
2477,0.0013167852,0.041950308,0.010509411
2478,0.003495569,0.037725825,0.008160057
2479,-0.0021125965,0.019206153,0.0019954732
2480,0.008667816,0.031430982,0.009298211
2481,0.0018755541,0.01253637,0.002480737
2482,0.016835101,0.024236275,0.009138859
2483,0.0015679648,0.03136388,0.008697884
2484,0.0016110181,0.031597275,0.009191696
2485,0.008971901,0.049861863,0.012278472
2486,0.010558937,0.018526323,0.0077266027
2487,0.0050716596,0.030379403,0.0070057246
2488,0.001972283,0.017881745,0.004511362
2489,0.012690502,0.033928055,0.010151502
2490,0.008525414,0.03776208,0.01088434
2491,-0.0110538555,0.010065934,0.00087251933
2492,0.0055288984,0.01631155,0.003128677
2493,0.0031460426,0.01883631,0.0015003685
2494,0.014216497,0.030964645,0.012150846
2495,-0.00015214333,0.024000062,0.0075477916
2496,0.014534704,0.03668835,0.009755765
2497,0.012312665,0.030472599,0.009426393
2498,0.0011323137,0.0165465,0.0032768787
2499,0.0069792075,0.03128284,0.008332451
