0,1,2
-0.007428903333333333,-0.0069953497,-0.00017645329999999994
0.02732091573333333,-0.009747034799999998,0.0004297347666666664
0.0027134360666666666,0.004050323643333333,-0.0004402541533333332
0.0077134814666666674,-0.0004629885999999997,0.004546625933333334
0.017669957333333333,0.0012081655699999999,0.004881300886666666
0.017051748433333333,-0.023162537999999996,0.0005550322333333335
-0.014848559999999998,-0.023666851333333332,-0.005730901533333333
0.014753877433333333,6.897799999999905e-06,0.0014728018333333337
0.03302401433333333,-0.0047913892,0.006494025133333334
-0.012031861,-0.014445712,-0.00232051845
0.008848459466666667,-0.005817876666666667,-0.0016941912666666667
0.023861031333333334,0.0023104258333333334,0.005388884266666667
-0.004081292100000001,-0.002328769466666667,-0.0023906878666666667
0.008488008,-0.013336809,-0.004192297066666666
-0.00232331804,0.00118303995,-0.0018294303766666666
0.006066864773333334,-0.005921402366666668,-0.0011384936433333334
-0.006985717533333334,-0.016306745100000002,-0.005866187116666667
-0.012324467433333333,0.002755246766666667,-0.0041093007666666665
-0.009533061733333334,-0.019096640333333335,-0.0008286076666666666
0.0040112563333333335,-0.002370674000000001,-0.0016591361199999998
-0.021669888666666665,-0.0055063677,-0.0026489243333333336
0.002919379766666666,0.0031955640666666667,0.00252202096
-0.011169094190000001,-0.008615236466666667,-0.0037448141
-0.0037177592333333333,0.015938425166666666,-0.0027486345999999996
0.018819216566666668,0.009236814763333332,0.006518155633333334
0.03788668033333333,0.014714667,0.013905564833333333
0.02211178533333333,0.016422925666666668,0.004194880903333333
-0.00285155095,-0.0092094671,-0.0031836130500000003
0.0013848312999999999,0.015217827333333335,-0.0012394574999999998
-0.0008030470999999999,-0.007810242133333333,-1.803028333333333e-05
-0.012744225666666666,-0.011897065333333333,-0.0020237322999999995
0.022783804666666668,0.0033443625666666667,0.0022832845733333335
0.04085961533333333,0.005237475523333333,0.005752065433333334
-0.014846004866666665,-0.0162592235,-0.006772284199999999
-0.007930914249999999,-0.002327994,-0.0088902166
0.057089013333333334,0.01937155386666667,0.004760930733333334
0.017507955000000002,0.0012497749,0.002601667533333333
0.018875726666666665,-0.02886145633333333,-0.009398095226666667
-0.011715352666666666,-0.009480866633333333,-0.002675239333333334
0.02206920916666667,-0.009936587466666667,0.0002633943666666666
0.013727065666666668,-0.008860362533333334,-0.0016606365333333335
0.027844488,0.0020811127666666668,0.003382189233333333
0.03431644166666667,0.011453278333333332,0.0063980311
-0.007206232666666666,-0.012611475833333335,-5.252046666666659e-05
-0.026917161666666665,-0.002294476366666667,-0.011423405233333335
0.025001757666666666,0.004317652000000001,0.006934777366666666
-0.004380010666666666,-0.008001838166666666,-0.003094726233333334
0.008734432666666667,-0.007291746666666667,-0.011390865333333333
0.018442696133333335,-0.0079931174,0.007451293433333333
0.05412490666666667,0.0006415565333333333,0.008916743066666667
0.012536240763333333,0.006639098633333333,0.0033208262
-0.016401900666666667,-0.028315010666666668,-0.004261502366666667
-0.008444286933333333,-0.010024366166666666,-0.007318620599999999
0.033846861,0.010114575566666667,0.007920947333333333
0.008954886,-0.018302800999999997,-0.0027325479000000004
0.017536707333333332,-0.0034822083333333337,0.00203487582
-0.0012313017999999998,-0.0157129835,-0.006097595800000001
0.04093962466666667,0.006345096666666667,0.0058620687000000005
0.03346150233333334,0.009623766126,0.0001079539333333334
0.0009107012333333333,-0.005479241954333333,-0.002700032866666667
-0.017228721666666665,-0.016693917333333336,-0.007942916016666666
0.00134148555,-0.004358409233333333,-0.004169502583333333
0.00019027970000000047,-0.01598804133333333,-0.004085166066666667
0.012466508933333334,-0.013711396666666667,-0.0003825897666666668
-0.0037974064999999994,0.0005866078333333335,-0.0046088432000000006
-0.007702514966666667,0.008601537499999999,-0.001430779533333333
0.019981184800000003,0.010459559600000001,0.0011668341666666669
0.009656352433333333,0.00012863440000000008,0.0032350152
-0.0029083867333333335,-0.005509564633333333,-0.0009052431699999999
-0.006779266766666667,0.008070671166666666,0.0025015217256666666
0.017936242566666667,0.004448584033333333,0.0016269891999999998
0.038162491,-0.006641717500000001,0.0064238693333333345
0.024577399,0.012717591,0.004543904776666667
0.018172872833333336,-0.004663530733333333,0.00022981636666666652
0.007681764163333334,0.0015818394466666664,-0.002897142866666666
0.03905919133333333,-0.012376195076666666,0.004712054076666667
0.036090057833333335,-0.009587923533333334,0.00170204084
-0.0015559813666666665,-0.008756212433333334,-0.0011792698000000002
0.015004708,0.0034597681333333337,0.0045228824
-0.024839537,-0.0114169258,-0.0067982397333333335
-0.011402914823333334,-0.019641247333333334,-0.00750109425
0.007821239066666668,0.0030800173333333336,0.006095375556666667
0.008484506233333333,-0.0079191187,-0.00036427659999999995
0.0037278045333333336,0.012867154333333334,-0.0022398786000000005
0.001604447366666667,-0.0063087041666666675,-0.0021423599333333333
0.020418606566666667,-0.01966229271,-0.0025847162666666665
-0.009628091666666666,-0.00026856446666666717,-0.001647070683333333
-0.02283265766666667,-0.03349688433333333,-0.009533885899999999
0.0065012494333333325,0.006232604656666667,0.009073756333333334
0.019170380833333334,0.009732872605666668,0.007915753466666666
0.01793418,-0.0018888258333333333,0.0006387141333333333
0.028945937333333335,-0.0041537505,5.498188666666669e-05
0.035359966,-0.0060107727333333335,0.00011811693333333335
0.03171956633333333,0.0006734863999999999,5.769361000000003e-05
-0.0103586462,-0.01066853418,-0.0048686524666666665
0.012342291533333334,0.0033123593333333323,0.0015624072
0.010743954166666667,-0.008650163266666667,-0.0038757288000000004
0.002133529533333333,0.010670857666666667,0.004758536733333333
0.012921042666666667,0.0032758673333333345,0.0037272183666666667
0.010747421666666666,-0.0006713958333333334,0.0011089360333333333
-0.009171309866666666,-0.0007156953333333334,3.715613333333352e-05
-0.028034718,-0.019492341666666666,-0.009580744133333334
0.0143785461,0.006806227000000001,0.0015728816333333334
0.002595477333333332,-0.034981578,-0.00937102
0.019877904199999998,-0.0016143991233333328,0.0016508955
0.007835059166666667,0.009102357600000001,0.006704826166666666
-0.008836371,-0.0017663291333333336,-0.0017242791666666668
0.04205422733333333,0.021110019499999997,0.009734413533333333
0.0047598325333333335,-0.02009857766666667,0.0005405249999999999
0.05642960166666666,0.0110577241,0.018734321666666665
-0.01752213533333333,-0.008797516200000001,-0.0034170414666666662
0.006185451333333332,-0.0126353715,-0.00515156579
-0.019073221,-0.0076023462995,-0.0047758925333333336
0.03001974,-0.0044296264,0.0017184876966666667
0.03531143276666667,-0.005245944733333334,0.002869578266666667
0.034472703333333334,-0.020569712153333333,-0.0005904444
0.037284192333333334,-0.017305356866666666,0.0088768389
0.023492859566666666,-0.004373027533333333,0.0012165296333333335
0.019687064,-0.0021734206333333334,0.0049345221600000004
-0.012375714333333334,0.004973860233333333,-0.0030366914999999995
0.010648215433333335,0.005602038553333333,-0.003430892758666667
-0.010164045999999998,-0.0235457899,-0.008956971666666666
-0.016612218666666668,-0.015870261333333333,-0.0037226394
-0.0037900501666666662,0.010353652666666666,0.0032894370000000005
0.03810794966666667,0.010344052666666667,0.007745328199999999
0.017454967000000002,0.007451134933333333,-0.0011210045
0.028768676000000003,0.010266054156666668,0.006149584566666667
-0.012418189466666667,-0.0006768733333333334,-0.005352651533333333
0.013061478366666665,-0.00035163333333333366,0.0007599103333333334
-0.006912996066666666,-0.005655199566666667,-0.003264278966666666
-0.012338566,0.00199993658,-0.001635623233333333
0.012258935533333333,0.0051073098,0.00029590262666666654
0.0163748503,-0.006768746533333334,0.0007791739333333332
0.009878084333333334,-0.011455092616666667,-0.0012591643466666666
0.008882215833333333,0.015159643,0.0013440495333333334
0.007053261683333333,-0.0039947052566666665,0.0023434439333333335
0.02186992663333334,-0.002538986733333333,0.0027998539
0.009287859966666668,0.0079426764,0.003445783166666667
-0.019203875,-0.014405991,-0.00559279112
0.009493944233333333,-0.0008159345333333332,5.034623333333328e-05
0.022966608333333333,0.0078650411,0.004707507466666667
0.004991754,-0.006426908033333334,0.0020902704999999997
0.0021839435333333335,-0.018000744,-0.0022407975333333333
0.0023962803,-0.0015773289333333336,-0.00118103952
0.05519652666666667,0.010950314733333334,0.011551416
-0.009987144,-0.010967874533333333,-0.007654998833333333
0.020837623166666666,-0.008961881,0.0063156668666666665
0.004579845123333333,-0.0110684836,-0.0030564259
-0.006360077233333333,-0.0009872811999999999,0.0031896022000000002
-0.03475097333333333,-0.018990931,-0.011164663666666666
0.00575413969,-0.011606015166666666,-0.004933015006666667
0.026478497333333333,0.005707165600000001,0.0059940191
-0.013797135133333333,-0.004808100200000001,-0.0014541646333333337
0.056543164666666666,0.024579934933333335,0.008306640133333333
0.002510917266666667,-0.005670586666666667,-0.00017831103333333306
0.016854470633333337,-0.007247073133333333,0.006174967199999999
-0.022411761333333335,-0.011553964666666666,-0.0029438083999999997
-0.008981158833333334,-0.011922187333333334,-0.00697711329
0.015090344766666666,-0.0101866902,0.0041491529666666666
0.014710712333333334,0.007290211833333333,0.002788310233333334
-0.02412562,-0.0083647632,-0.007523286033333334
0.026440326333333333,-0.005103531933333334,0.005909282433333334
-0.0085125917,0.006148426366666667,0.0042791611000000005
0.0007566591666666667,0.004625116166666666,0.0058653151999999995
0.021016652726666668,-0.03269234066666667,-0.0015787293333333332
0.0095192887,0.004807665466666665,-0.0004363591600000001
0.013966045866666667,-0.006294078333333334,0.00359710473
-0.016265115766666668,-0.010185770966666667,-0.008424103333333334
0.026688220333333332,-0.0008936397833333339,0.0037232160333333336
-0.014623707666666666,9.619473333333311e-05,0.0029008363866666665
-0.011044143666666666,-0.020644626166666666,-0.0025298175626666665
0.0036439252000000006,-0.012968844766666668,-0.0011122075999999998
0.005137289666666667,-0.008614980333333333,0.003793813033333333
-0.0012621888000000012,-0.018867788533333332,0.0036509103000000004
0.04739693566666667,0.023197833833333334,0.006702405333333334
0.024501999,-0.009483717666666667,0.0007731064333333333
0.013827346733333334,-0.027631102833333334,-0.00175396704
0.0028434181999999995,0.0269678211,0.012037062066666666
-0.008473248766666665,-0.009349362333333333,-0.002000260766666667
0.009641906466666668,0.0006839695000000002,0.0049996183000000005
0.028321206833333334,0.0031075919133333337,0.004341453933333333
0.037384358,0.0052213421999999995,0.006870036966666667
0.024045813,0.020529654766666666,0.0010000921333333333
0.027761593166666668,0.009996537366666667,-0.002169674433333333
-0.018639248333333334,-0.018482663,-0.008605288533333333
-0.0196170561,-0.026487081099999994,-0.0033095402
0.02068892,0.013620757866666666,0.004636495566666667
0.029197900333333332,0.0065933702666666665,0.0038135520666666665
-0.0013999330000000014,-0.0011420893333333336,-0.009292557
0.013385830199999999,-0.015599236333333334,-0.0041520898
0.031711793333333335,0.0017517235666666667,0.009539409733333334
0.014731308,0.017696,0.009042948
0.003029053733333333,-0.014814213,0.0028421663333333333
0.020485410433333334,-0.0181891449,7.366663333333312e-05
-0.0034269975333333334,-0.003953068666666666,-0.0004981080999999999
-0.0007822576666666666,-0.017420245333333334,-0.004006375033333333
-0.017501488833333332,0.015086224,-0.0041688127
-0.006718907033333333,-0.0029642439799999996,-0.004510591
0.013908855666666666,0.004626101333333334,0.0019454727333333335
0.02740469566666667,0.0009212481666666666,0.0049931511
-0.010576777166666667,-0.009551436333333335,-0.0017347103
0.006572257033333334,0.008613032533333334,-0.0006118268666666669
0.018689296833333334,0.009180435,0.004755614333333333
-0.006896289650000001,-0.0076394884333333335,-0.0033045400433333334
0.0074116308,-0.007749070866666667,-0.0010902859733333333
0.005752686466666667,-0.006905566333333334,-0.0022399747333333333
0.0024506873333333336,-0.006086515180000001,-0.000673837
0.038271289,-0.0035045797999999997,0.0037727648999999995
0.022215922466666666,0.0049236640666666665,-6.876463333333321e-05
-0.0051895,-0.005483471566666668,-0.004254594533333334
0.021425569000000002,0.0203669992,0.0056687618999999995
0.046562173000000005,0.0076109019000000005,0.0045625028
0.020077075333333333,-0.010415762566666667,0.003443962886666667
0.024305360999999998,0.016283594666666665,0.0037040090233333334
0.016396679833333334,-0.0081322966,0.0010354319666666667
0.017616919766666666,0.013192857833333333,0.0043744429
-0.023882677666666668,-0.009006133766666667,-0.004283378966666667
0.010654130666666666,0.0024527959999999997,0.007171847066666667
0.026038863333333332,-0.01773886666666667,-0.0024440165799999997
-0.009252916333333333,-0.0072771856666666674,-0.003918009900000001
0.001321873033333333,-0.008711808766666667,0.0022594850333333334
-0.0007081971666666667,-0.0044814249,-0.005753723579999999
-0.010442131333333332,-0.016187999666666664,0.0010425830333333334
-0.0055093166666666665,0.003606102,-0.0022062696
0.005383450966666666,-0.009361530152000001,-0.004196498583333333
0.04043234066666667,0.0016921399666666667,0.008350089566666668
0.012289323666666666,-0.0003474440999999999,0.0014483287999999999
0.03014736933333333,-0.01030850431,0.008763312333333334
0.007632861333333334,0.0022510271,0.0009059720666666667
