,0,1,2
17207,0.0039141653,0.014746662,0.0055487105
17208,0.013985497,0.0071817725,0.0066723228
17209,0.017710244,-0.0019650133,0.0005955421
17210,0.019717883,-0.007745591,0.0041717305
17211,0.022682829,0.0019596354,0.0053840214
17212,-0.0122735035,-0.040131904,-0.012987192
17213,0.004525463,-0.042970926,-0.008618709
17214,0.019550463,-0.01718094,0.00076258095
17215,-0.007674653,-0.0034729606,-0.0025581717
17216,0.023796098,0.016127137,0.008138518
17217,-0.0013492462,-0.020727154,-0.0063451375
17218,0.023819845,0.0065424996,0.006696554
17219,0.015192238,0.0022705211,0.005160089
17220,0.018780608,0.012362206,0.007985427
17221,0.01880604,0.003681642,0.0052246484
17222,0.026027001,0.004995058,0.0064027756
17223,0.02119933,-0.00449996,0.0050999257
17224,0.008594882,-0.0057012592,0.0015986076
17225,0.016463492,-0.009193185,0.0013978389
17226,0.028069073,-0.0066369665,0.0070289676
17227,0.032836795,0.0091743525,0.010305432
17228,0.0006745722,-0.0071093934,-0.0014620975
17229,0.019088155,-0.002548576,0.0016450398
17230,0.032237142,0.015823979,0.010574939
17231,-0.015449858,-0.024998952,-0.0073005506
17232,-0.020371085,-0.049536657,-0.017413003
17233,0.006451896,-0.006123774,0.00055868796
17234,0.020335838,0.007067938,0.0056111184
17235,-0.005408555,-0.035311893,-0.009845461
17236,0.03561056,-0.0007863137,0.006699689
17237,0.030231453,0.0010783618,0.008667718
17238,0.004002284,0.0042263516,0.002563655
17239,0.03051028,0.016153121,0.011042619
17240,0.0017779107,-0.033195768,-0.009858054
17241,0.010333017,-0.0003351297,0.0027823802
17242,-0.007082192,-0.028069308,-0.0067219604
17243,0.0019384621,-0.014019996,-0.0027598639
17244,0.023219926,0.0053251474,0.007998978
17245,0.0031348579,-0.030898584,-0.005877616
17246,0.016397528,-0.017955324,0.0007335368
17247,-0.003966199,-0.04036072,-0.009961735
17248,-3.9681963e-05,0.0026511964,0.0009429782
17249,0.019460483,0.01904751,0.0061973184
17250,-0.0004063759,-0.013869879,-0.0016169145
17251,0.030226788,0.0053459117,0.009599895
17252,0.004658069,-0.019923668,-0.0047131265
17253,0.027777394,0.014641964,0.010995295
17254,0.011623993,-0.0026233576,0.002785954
17255,0.00634939,-0.019491965,-0.0068111257
17256,-0.008013638,-0.025425961,-0.00915901
17257,0.018806491,0.0010314898,0.001960813
17258,0.018876268,-0.01730362,-0.0005541754
17259,-0.015763383,-0.020323943,-0.0062304153
17260,0.006098045,-0.015547895,-0.0020803087
17261,0.027999949,0.007750317,0.007395851
17262,-0.023628319,-0.035313055,-0.015497483
17263,0.0070549627,-0.0123173725,-0.0052270796
17264,0.020568972,0.015533074,0.009850689
17265,0.0060673854,0.00041814116,0.002586324
17266,0.020707296,-0.009821007,0.003901435
17267,0.03044362,0.0051975707,0.0074402196
17268,0.0019066514,-0.01798382,-0.004968788
17269,0.031133305,0.015055905,0.012049223
17270,0.020275056,0.0028364097,0.0044470145
17271,0.007945215,-0.023199262,-0.004853095
17272,0.0037546079,0.003126633,0.00024325441
17273,-0.012707558,-0.004153995,-0.0034374068
17274,0.036957253,0.01566231,0.01384854
17275,0.0036373949,-0.0017465854,0.0013307357
17276,0.018439565,0.01945378,0.008482402
17277,0.024191711,0.006463338,0.004698355
17278,0.019919561,-0.0127527,0.0022139773
17279,0.019945994,-0.0010869285,0.0032469057
17280,-0.007527658,-0.023556909,-0.007900197
17281,-0.00024027398,0.00046447635,0.0007265356
17282,0.020367274,0.0019569264,0.004707612
17283,0.0049132355,-0.008857124,-0.00053367874
17284,0.0039690356,-0.004678354,-4.8741982e-05
17285,0.0024726067,-0.019948464,-0.0020071194
17286,-0.006083509,-0.0107460385,-0.0031045126
17287,-0.005363239,-0.023564655,-0.005420201
17288,0.031529173,0.0042722872,0.007979941
17289,-0.0072907065,-0.007599332,-0.0031472703
17290,-0.00276911,-0.037318982,-0.0095077185
17291,0.02093379,-0.004143615,0.004541113
17292,0.018202232,7.29098e-05,0.003564781
17293,0.013410495,0.003979099,0.003683442
17294,0.028195605,0.021167476,0.0113465665
17295,0.012200404,-0.001857567,0.0022633502
17296,0.004402449,-0.0053961067,-0.0005884691
17297,0.033969212,-0.00044712322,0.0071674967
17298,0.01776309,0.0068756314,0.008825806
17299,0.030558165,0.023492359,0.014568186
17300,0.012502224,0.0030871907,0.0027045517
17301,0.03063724,-9.072757e-05,0.0070374086
17302,0.035460312,0.013559414,0.011325863
17303,0.010308267,-0.018093992,-0.004745949
17304,-0.01571008,-0.034241945,-0.011290516
17305,0.021784099,0.0038576,0.006640903
17306,0.022009788,0.0049925954,0.007812794
17307,0.023062075,0.009597801,0.005949506
17308,0.027685067,0.010313142,0.011549793
17309,0.029688254,0.0072615673,0.008626514
17310,-0.008919936,-0.027706856,-0.009547214
17311,0.028065711,0.014945246,0.01141061
17312,0.019298624,0.0043685334,0.0076973503
17313,0.010722229,0.0040921266,0.0026903886
17314,0.03124571,0.0054675294,0.010369378
17315,0.002617478,-0.022948109,-0.00746065
17316,0.017649462,-0.008989238,0.0036267603
17317,0.018458862,0.007758212,0.006690872
17318,0.018460065,0.011393537,0.008734059
17319,-0.001058685,-0.01855939,-0.0045739026
17320,0.008244571,-0.026375702,-0.0048130676
17321,0.02192147,0.007385004,0.0065417327
17322,-0.0073536076,-0.025544506,-0.0039344756
17323,0.006186704,0.008257959,0.004184838
17324,0.026493203,0.011528181,0.009304902
17325,0.007364363,-0.024392702,-0.005897867
17326,0.023057554,0.022343889,0.011396458
17327,-0.020347467,-0.032571297,-0.012104507
17328,0.027501259,0.0055458588,0.0071917544
17329,0.028671872,0.008635901,0.0067166267
17330,-0.0020765134,-0.021667881,-0.0050174394
17331,0.0055911536,0.0019520537,-1.6158747e-05
17332,0.003970925,-0.018670222,-0.005902568
17333,0.027763454,0.013814336,0.009835339
17334,-0.005362394,-0.023968786,-0.006908221
17335,0.029173924,-0.008140886,0.0028710137
17336,0.015877074,-0.006010769,0.0025799712
17337,0.026632577,-0.0060971794,0.0044061183
17338,0.021760559,0.0057191146,0.005894436
17339,-0.0018592918,-0.013731122,-0.004376934
17340,-0.004213029,-0.041344874,-0.010900737
17341,-0.008666899,-0.032851264,-0.009648622
17342,0.007101548,-0.009491237,0.0014020422
17343,0.029382847,0.0040424834,0.0072814114
17344,0.024729047,0.014657065,0.0096425
17345,0.02604145,0.006792053,0.0075950804
17346,0.02798577,-0.008842957,0.00469306
17347,0.014202239,-0.021744769,0.00019503408
17348,0.01872757,0.0037490341,0.0054800967
17349,0.002254375,0.002228081,0.0014024914
17350,0.03546353,0.0072369226,0.009945566
17351,0.029261027,0.009373516,0.0098260855
17352,0.018790107,-0.021141894,0.0013821932
17353,0.0074987398,-0.009449277,0.0014582707
17354,0.006615327,-0.019811038,-0.0027369692
17355,0.007885077,-0.007215491,-0.00037608854
17356,0.013189239,0.0015009348,0.0031328497
17357,-0.0062350216,-0.025206437,-0.0051511126
17358,0.0171709,0.0113425385,0.009516442
17359,0.006629094,-0.011842164,0.00022107286
17360,0.03016521,0.023099294,0.010770054
17361,-0.01402979,-0.018718738,-0.008949351
17362,0.0074470174,-0.01973689,-0.0031761916
17363,0.014532712,-0.02263084,-0.0029251196
17364,-0.0004159945,-0.020329615,-0.0049210996
17365,0.026772782,0.030642465,0.013898682
17366,0.004189323,-0.015831111,-0.00021783137
17367,0.022766236,0.00031811045,0.0037339109
17368,0.037662007,0.013855574,0.012029744
17369,0.008664197,-0.010604427,-0.0007259536
17370,-0.01570363,-0.027833965,-0.008597762
17371,0.028048877,0.009274508,0.009444116
17372,0.010344389,-0.004607271,0.0014290188
17373,-0.0013779756,-0.0077467086,-0.0007134985
17374,0.013188532,-0.00875907,0.001318984
17375,0.012602296,-0.010336016,0.0014124123
17376,-8.111805e-05,-0.009480261,-0.0018061397
17377,-0.0047171605,-0.021055903,-0.0048661926
17378,-0.0135917,-0.031854294,-0.0073749255
17379,-0.019138873,-0.04280839,-0.011817207
17380,0.016251372,0.0024329294,0.0034552922
17381,0.008386357,-0.013415228,0.0005813304
17382,0.0036785,-0.016598567,-0.0039045415
17383,0.005208711,-0.025453852,-0.0059699956
17384,0.037125073,-0.0015166022,0.008749294
17385,-0.022294745,-0.017855074,-0.009045168
17386,0.0038811374,-0.008753249,-0.00035247373
17387,0.02742062,0.016457675,0.010797753
17388,0.0029071833,-0.030230451,-0.005148073
17389,0.0170419,-0.00311904,0.0049894303
17390,0.012693604,0.006663337,0.0045975447
17391,0.007714437,-0.022045523,-0.003773268
17392,0.018988084,0.0014490768,0.0039779074
17393,-0.009768161,-0.016435737,-0.006525599
17394,0.016047448,-0.0053817085,0.0040622028
17395,0.014475765,-0.010433722,0.0017727027
17396,0.024039764,0.006744749,0.009420482
17397,-0.008945903,-0.026608093,-0.009517437
17398,0.0075724088,-0.030102916,-0.0063704727
17399,0.0033819973,-0.013472354,-0.0048286277
17400,-0.003526617,-0.019293481,-0.0051946198
17401,0.0392522,0.005435876,0.00853637
17402,-0.014352685,-0.01740594,-0.0072043138
17403,-0.0012823341,-0.0076338416,-0.0035551616
17404,0.011118799,-0.009083812,-0.00041586076
17405,0.014975803,-0.012788912,0.0011023084
17406,0.000606171,-0.01698506,-0.004108381
17407,0.01493162,0.008532564,0.008479579
17408,-0.004524011,-0.008185741,0.00020016677
17409,0.0020816638,-0.022226622,-0.0026594996
17410,0.038540024,0.004185279,0.008689297
17411,-0.019495912,-0.034806125,-0.01021533
17412,0.0068552177,-0.013641004,-0.0014153707
17413,0.020587547,0.017937353,0.011193364
17414,0.0044123866,-0.008763165,-0.0014567889
17415,0.013672628,-0.0010776808,0.0037924552
17416,0.024919778,0.008005764,0.008390558
17417,0.040227763,0.018640747,0.01408906
17418,0.018021328,-0.0030629858,0.0038304734
17419,0.011700245,0.0015982563,0.0033577774
17420,0.019739307,0.006087558,0.0046662353
17421,0.023650251,-0.002792108,0.003859498
17422,0.024974084,0.0042503346,0.006622367
17423,0.016194511,-0.010219474,0.0022811547
17424,0.0661634,0.045700677,0.022356223
17425,-0.0005215484,-0.012284181,-0.0012827923
17426,0.020101916,0.0035711543,0.007313791
17427,0.027750311,0.01915864,0.012846312
17428,0.007974667,-0.0033031772,0.003838387
17429,-0.008750381,-0.023623941,-0.006154094
17430,0.012120327,-0.027191771,-0.0027263777
17431,0.0048133433,-0.0015333688,-0.0005807979
17432,0.0071019228,-0.016389847,-0.0021184583
17433,0.0437501,0.01579162,0.012870031
17434,0.016103892,-0.0007837241,0.0025923285
17435,0.004070602,-0.015766967,-0.0046676854
17436,0.007845865,0.0037442076,0.0019705726
17437,0.02427231,0.019789137,0.01358938
17438,0.022744533,0.008385976,0.007688378
17439,0.023785684,0.017709846,0.008798704
17440,0.0165569,-0.0147255855,3.0073623e-05
17441,0.012309256,-0.029826427,-0.0037275655
17442,0.017870968,0.008333451,0.008100432
17443,0.027670296,0.006627229,0.008701826
17444,0.023148892,0.006623917,0.0046174703
17445,0.021655077,-0.0011093951,0.0071156216
17446,0.009650508,-0.0075164703,-0.00023445339
17447,0.026239358,-0.0014754077,0.0058418717
17448,0.027313974,0.00062121265,0.005028076
17449,0.0111396685,-0.007059019,0.0019190843
17450,0.03189922,0.010992572,0.009232708
17451,0.028015781,-0.0016293008,0.0059364876
17452,0.03153823,0.003668256,0.0060385126
17453,0.0037724366,-0.017547697,-0.0045640063
17454,0.008175667,-0.010546612,0.0002591394
17455,0.04249268,0.023745367,0.017385269
17456,0.027978448,0.0036878826,0.006275779
17457,0.015482808,0.013202044,0.004190537
17458,0.014053038,-0.0019499133,0.0046715774
17459,0.009031653,-0.004001148,0.0011762698
17460,0.010258867,-0.009511373,-0.00034687592
17461,0.008788253,0.008129467,0.0031775516
17462,0.007828195,-0.011564057,-0.0007699728
17463,0.02986819,0.005682136,0.007543038
17464,-0.018644039,-0.045550283,-0.013661
17465,0.008693962,-0.0146198785,-0.0014314412
17466,-0.008821489,-0.009097961,-0.004916124
17467,0.021968124,-0.016498577,-0.00021858374
17468,-0.008910309,-0.03088586,-0.011035663
17469,0.0060237874,-0.010579819,-0.0008135924
17470,0.01612327,-0.015948946,-0.00027933507
17471,-0.0046246266,-0.014400896,-0.003289465
17472,0.04274878,0.027674535,0.015987044
17473,0.026763624,0.0016601724,0.0042864447
17474,0.020275243,-0.010519194,0.000917328
17475,0.017179567,0.0007960459,0.0023926117
17476,-0.0037259024,-0.014549867,-0.002605155
17477,0.023922063,0.0067720558,0.0072532445
17478,0.02246497,0.0023015167,0.0058672274
17479,0.012904575,0.003633582,0.003781104
17480,-0.0093542,-0.021239346,-0.0074928487
17481,-0.0077961716,-0.028236393,-0.007295136
17482,0.013653812,-0.017935319,0.00086519227
17483,-0.008023811,-0.03479799,-0.011900873
17484,-0.0051442147,-0.01493696,-0.00021094717
17485,0.0064368676,-0.012927333,-0.00065116596
17486,0.022072317,0.0031801476,0.0042705894
17487,0.02864472,0.010234503,0.010198901
17488,0.017150821,0.008097002,0.007962489
17489,0.019900432,0.009529837,0.004688791
17490,0.027102582,0.006607055,0.005242415
17491,0.00036825557,-0.008355334,-0.0019511998
17492,-0.011462804,-0.04151042,-0.010172789
17493,0.008910415,-0.01632064,-0.0014914777
17494,0.028905008,0.0117284,0.012296591
17495,0.013237714,-0.018198892,0.00013038155
17496,-0.001149893,0.009906349,0.0008207403
17497,0.00833302,-0.009470929,-0.000441351
17498,0.0021864166,-0.01367397,-0.0006581642
17499,-0.012695633,-0.0031273055,-0.001471038
17500,0.013973424,0.0042193322,0.0023333672
17501,0.010726728,-0.014332016,-0.0017501978
17502,0.025671743,-0.0036633294,0.004209017
17503,0.03440257,0.023820382,0.015678497
17504,0.017467119,-0.00016447534,0.00268053
17505,0.0036158888,0.008238387,0.0030543809
17506,0.028517205,0.015177023,0.010266629
17507,0.014268287,-0.032114718,-0.005316092
17508,-0.008734288,-0.011815674,-0.0063036843
17509,-0.007698141,-0.022098556,-0.009279587
17510,0.015409547,0.014739872,0.005419212
17511,-0.009816817,-0.016754258,-0.004172218
17512,0.00046499012,-0.009032093,-0.0032268742
17513,0.013413385,0.0037428169,0.003412633
17514,0.010220766,-0.021269917,-0.0035239651
17515,0.005534047,-0.019906033,-0.0029294791
17516,-0.001388124,-0.030241441,-0.0059161815
17517,0.0028801572,-0.011466434,-0.0035250166
17518,0.0016565678,-0.027208844,-0.0038263863
17519,0.01639067,-0.009731466,0.00046684104
17520,0.0032816126,0.007186595,0.0031334595
17521,0.0069047613,-0.015370296,-0.00044631303
17522,0.024353847,0.011129583,0.009749391
17523,-0.012983882,-0.031473167,-0.009505362
17524,0.035705533,0.041981917,0.018248167
17525,0.025316082,0.0025830686,0.0066777165
17526,0.01356036,0.0018879715,0.0042207604
17527,0.017875738,0.0072890334,0.0066187503
17528,0.017227152,-0.008058773,0.0023934857
17529,0.00635571,0.008455124,0.005906824
17530,0.01043024,0.0057877884,0.002604378
17531,0.024535555,0.013408684,0.0114248395
17532,0.0038266347,-0.002478197,-0.0014236855
17533,-0.011173254,-0.024990208,-0.0085148355
17534,0.015783101,-0.0026102117,0.004952527
17535,0.023661047,-0.006051154,0.006843326
17536,0.013200323,-0.0006939146,0.0021457463
17537,-0.00080072216,-0.010072342,-0.0011308547
17538,0.02130268,-0.003564801,0.0054573272
17539,0.016268386,-0.0052513243,0.002581543
17540,0.007844596,-0.00961826,-0.0019523414
17541,0.017290775,0.009130839,0.004867707
17542,0.039948888,0.031588405,0.0156775
17543,-0.0033848516,-0.018524269,-0.005692247
17544,0.019588945,-0.013504185,0.0030076904
17545,-0.0025519442,-0.0035814368,-0.0019922596
17546,-0.0092184115,-0.006396192,-0.0058960817
17547,0.010485753,-2.0699596e-05,0.0025363637
17548,0.010211176,-0.00647807,0.0006746712
17549,0.013587778,-0.007812861,0.0010952222
17550,0.004950371,-0.018870959,-0.0052553127
17551,0.014586983,-0.018303119,-0.0013691257
17552,0.020659696,-0.0046870164,0.0038795592
17553,0.016141612,-0.029261531,-0.004392913
17554,0.029771026,-0.0024406002,0.0066897287
17555,0.0045981314,-0.026319796,-0.0039037103
17556,0.015701903,-0.0035366477,-0.0016674702
17557,-0.032087993,-0.047250807,-0.016265262
17558,0.0194658,0.02636038,0.0129202325
17559,0.032239612,0.0054123625,0.007102824
17560,-0.00149169,-0.03689709,-0.009725959
17561,0.010846584,-0.013763316,-0.001952361
17562,0.031214079,0.012020177,0.0075245923
17563,0.00082814833,-0.010185161,-0.0031124598
17564,0.025202168,0.0068789343,0.009991018
17565,-0.0022771917,-0.019755902,-0.0029062475
17566,-0.026403112,-0.042958207,-0.013761012
17567,0.023470879,0.0018733876,0.0036831673
17568,0.0056567444,-0.006598446,-0.0015086395
17569,0.008711984,0.002982767,0.0028425192
17570,0.01843469,-0.015179046,7.435132e-06
17571,-0.0065512997,-0.011460456,-0.005139532
17572,0.0013889936,-0.006662799,0.0010114921
17573,0.0021095593,-0.01958996,-0.004690849
17574,-0.023531668,-0.042967465,-0.014257249
17575,0.020558255,0.005133618,0.0060459524
17576,-0.012643642,-0.005617385,-0.0030331798
17577,-0.010667652,-0.020650093,-0.008652349
17578,0.005993292,-0.006445551,0.0015697218
17579,0.032640062,0.010732014,0.010421248
17580,0.036899015,0.016172934,0.012026925
17581,-0.011073949,-0.04653174,-0.013644099
17582,0.011399516,-0.011502975,0.0005892422
17583,-0.025066564,-0.03843417,-0.014397635
17584,0.007900629,-0.02727122,-0.0011156831
17585,0.0002027159,-0.023940744,-0.0042167627
17586,0.011931148,0.016783293,0.008069473
17587,0.024870558,-0.0058581796,0.0005086207
17588,0.0128909005,0.0087637,0.0064682513
17589,0.035646282,0.022481116,0.016886761
17590,-0.012420019,-0.042016502,-0.012447977
17591,0.03073613,0.00751868,0.009612054
17592,0.011072603,0.0028783078,0.0066827303
17593,0.01481006,0.011252986,0.006014106
17594,0.014291847,0.0026710187,0.0032833312
17595,0.013215524,-0.014139541,-8.865018e-05
17596,0.0073626083,-0.003343045,0.0019129692
17597,0.031113727,0.0044708424,0.0053790766
17598,0.01707463,-0.019623656,-0.0015061348
17599,0.002374876,-0.0291303,-0.0050972486
17600,0.00578129,-0.0040330226,-0.00030007577
17601,-0.0019169952,-0.025146782,-0.006741681
17602,0.01937289,0.018498113,0.010082733
17603,-0.0077926465,0.002644641,-0.0024978695
17604,0.01798287,0.014368748,0.008811657
17605,0.018455775,-0.0055589387,0.0033881434
17606,0.005308044,-0.0037132876,0.001622062
17607,0.024371145,0.0017928019,0.006371439
17608,0.0024252962,0.0011365082,-0.0012541966
17609,0.018542018,-0.00041271752,0.0060820184
17610,-0.0069253687,-0.025880443,-0.008476051
17611,-0.008415529,-0.02037774,-0.006266782
17612,0.021259105,0.010187719,0.008230375
17613,-6.771888e-05,-0.010755709,-0.0011289397
17614,0.0051501924,-0.0016244829,0.0011697549
17615,0.0028014395,-0.014287628,-0.0013508883
17616,0.017867163,-0.00653228,0.0018427557
17617,0.008581137,-0.025591709,-0.0046935417
17618,0.02480908,0.012099319,0.008352889
17619,0.0012306784,-0.022417478,-0.0056424807
17620,0.022287358,-0.0007544711,0.005397324
17621,0.023799453,0.008486841,0.0052741515
17622,-0.015042577,-0.026140071,-0.0099519305
17623,-0.02016043,-0.039132223,-0.012176895
17624,-0.006875571,-0.017364407,-0.0038543316
17625,-0.0036493076,-0.019747972,-0.0060754963
17626,-0.004240902,0.0022077125,-0.00047359045
17627,-0.005741264,-0.030634379,-0.0077913646
17628,-0.025154496,-0.050783586,-0.017018307
17629,0.0076138373,-0.022135673,-0.0049194037
17630,-0.025870489,-0.04514323,-0.015012798
17631,0.029837836,0.008440741,0.00661643
17632,-0.010674547,-0.02502768,-0.008276137
17633,-0.0025094792,-0.010528396,-0.0023233132
17634,0.013592592,-0.0060983924,0.0016126275
17635,0.019433228,-0.01675417,-0.0018099513
17636,0.018900292,-0.0044332654,0.0021908565
17637,0.01606672,0.005540842,0.0053571947
17638,0.026894571,0.0046794675,0.008002801
17639,0.017803552,0.006526832,0.008285258
17640,-0.005346671,-0.008176233,-0.0035076214
17641,0.0020980951,-0.0063140728,-0.003362679
17642,0.0029818763,-0.018559812,-0.0078150565
17643,0.01518273,0.03171706,0.00883118
17644,-0.027664673,-0.024457369,-0.011827117
17645,0.011391868,-0.0011341411,0.0034695207
17646,0.0096691875,-0.028131507,-0.0019200776
17647,0.0060081463,0.0032545421,0.0015761396
17648,0.01131173,-0.011531574,0.00073955045
17649,0.007927568,0.012166965,0.005712816
17650,0.016506838,-0.005483383,0.0014038533
17651,0.028636942,0.013388874,0.010823313
17652,0.00879433,-0.012837324,-0.001036615
17653,0.013137267,0.0030204935,0.003807417
17654,0.02303267,0.0068757976,0.0066319513
17655,0.019121207,0.0058463034,0.0064527076
17656,-0.0059755226,-0.029698709,-0.0050050225
17657,0.0014500587,0.0020777425,0.0034779978
17658,0.02618259,-0.011539211,0.0029648999
17659,0.02467454,0.0038731976,0.006187652
17660,0.016216207,0.007031271,0.006311333
17661,0.033373635,0.009941389,0.010377233
17662,0.006646527,-0.010447023,-0.0021334023
17663,0.014335025,-0.015305935,-0.0019288721
17664,-0.0073054796,-0.01438501,-0.008195907
17665,0.007810355,-0.008947589,-0.0005983419
17666,-0.0033261548,0.0013419036,0.0012390947
17667,0.00837442,-0.004614848,0.00076383556
17668,0.0030315812,-0.017984426,-0.004371463
17669,-0.026067197,-0.025777778,-0.012089081
17670,0.015505288,-0.0008515885,0.0050308993
17671,0.030027479,0.008724822,0.007170421
17672,0.00012773613,-0.0032097083,-0.00067324634
17673,0.034880143,0.017043363,0.012517385
17674,-0.004550031,-0.038172785,-0.007816856
17675,-0.01512384,-0.03938801,-0.01262981
17676,0.025211586,0.014752352,0.00921203
17677,0.017748892,-0.0140554905,-0.0019497451
17678,0.029574318,0.011084455,0.009049557
17679,0.024172047,0.0075475615,0.0066669597
17680,0.024949754,0.0055763256,0.007843912
17681,-0.0253878,-0.042517833,-0.016259672
17682,-0.016571179,-0.03904769,-0.012886782
17683,0.009390362,-0.005293,0.00088595744
17684,0.0042386297,-0.020602396,-0.0038069475
17685,0.01724577,-0.004004873,0.0031300785
17686,0.023751473,-0.0004537231,0.0036128035
17687,0.016477471,-0.0018026956,0.0039346204
17688,-0.02375358,-0.04765771,-0.0155800255
17689,0.026250297,0.009162724,0.008603552
17690,0.042770416,0.012894173,0.013425023
17691,0.014748384,0.0018737674,0.004351186
17692,0.026695302,0.013716782,0.007826415
17693,-0.013408525,-0.009384525,-0.0057987594
17694,0.022510834,0.009228356,0.0047785332
17695,-0.0033447256,-0.008978159,-0.0013622327
17696,0.03306206,0.009998038,0.009811468
17697,-0.0052412036,-0.019349825,-0.004522674
17698,-0.016126918,-0.032647602,-0.01235766
17699,0.015930844,0.010823948,0.0073268665
17700,0.007437432,-0.0054335026,0.0011632467
17701,-0.008848352,-0.006260941,-0.003299318
17702,-0.0045061014,0.0064015016,0.00022399935
17703,-0.005230867,-0.003794577,-0.0014867368
17704,0.023322498,0.006978102,0.00756666
17705,-0.0013482489,-0.0063368888,-0.0007678328
17706,0.018165417,-0.008184389,0.0007138338
17707,-0.008611642,-0.0146463495,-0.0068046693
17708,0.016985096,0.017673766,0.009144581
17709,0.01915772,0.00069073966,0.0045064045
17710,0.024169682,0.0061293244,0.0069830543
17711,0.006756758,-0.024866417,-0.003232725
17712,-0.0092630545,-0.016345402,-0.0069614016
17713,0.028629573,0.015392299,0.008966691
17714,0.02089557,0.007211448,0.007065965
17715,0.0040204334,-0.0012135156,-1.5787113e-05
17716,-0.0028267158,0.0010790394,-0.0013390045
17717,0.029704863,-0.007890402,0.0066727856
17718,-0.008819973,-0.030149667,-0.00929821
17719,-0.021233954,-0.036713406,-0.013360227
17720,-0.0212207,-0.028439114,-0.009796926
17721,0.0065730014,0.009121391,0.005750387
17722,-0.0034157587,-0.005964727,-0.0045081247
17723,-0.0035183495,-0.009138322,-0.0011380658
17724,0.022360867,-0.00044125767,0.005364249
17725,0.003129193,-0.0023353323,-0.00017054752
17726,0.010200042,-0.0034301847,0.003014837
17727,0.03231525,0.019844417,0.013235341
17728,0.015390766,-0.004588075,0.0030580484
17729,0.02521951,-0.01067061,0.0029997376
17730,0.0023480135,-0.01846827,-0.0044952896
17731,0.021672241,-0.0024318935,0.0049514375
17732,-0.003632353,-0.038259856,-0.0114804795
17733,0.018784916,0.0016070972,0.0056811925
17734,0.007970266,0.010034121,0.004665272
17735,0.020516563,-0.012864054,-0.0007738573
17736,0.00048406035,-0.02112277,-0.0029558921
17737,0.021210099,-0.016346354,0.0013329252
17738,-0.0072479746,-0.048973847,-0.012115816
17739,0.015371677,-0.0011773362,0.0049269823
17740,0.032581054,0.00096992316,0.0061372365
17741,0.036087986,0.0016713529,0.00935896
17742,-0.0026235862,-0.025594106,-0.008391968
17743,-0.019530088,-0.03483834,-0.011091427
17744,0.013965204,0.011017887,0.0070541976
17745,0.017330881,0.004920375,0.010355338
17746,0.038416035,0.009285454,0.010188146
17747,-0.010805042,-0.04819721,-0.014329311
17748,0.026881503,0.0012101504,0.006024357
17749,0.013764894,0.005865225,0.005651655
17750,0.033360273,0.006752632,0.0079676565
17751,0.0076050987,-0.011776532,-0.001138467
17752,0.005188189,-0.009333839,0.0024705634
17753,0.01616591,0.008554888,0.0053549604
17754,0.019808935,0.0007473787,0.0028549074
17755,0.014190031,0.0020543055,0.0028827123
17756,0.004884647,-0.025960185,-0.004487445
17757,0.014290434,-0.01816679,-0.0025621774
17758,-0.0064674546,-0.018012831,-0.0059098974
17759,0.033592794,0.006488635,0.009231386
17760,0.03062417,-0.016843349,0.0046245176
17761,0.024355369,0.018237513,0.011956564
17762,0.013469581,0.006988751,0.0054918206
17763,0.01727023,0.0022699232,0.0058151777
17764,0.022136634,-0.007766072,0.0038811304
17765,0.04894732,0.017322566,0.016854655
17766,0.010152105,-0.0009936566,0.002606947
17767,0.022150943,-0.003921203,0.0037200288
17768,0.019102903,-0.0039364346,-0.00040407255
17769,0.009615357,-0.0078077256,-0.00018199181
17770,0.026868487,0.0015334886,0.0053392192
17771,-0.004903013,-0.03368642,-0.010639601
17772,0.027684001,0.0044030193,0.0075208927
17773,0.019802546,0.01152833,0.007959322
17774,-0.0034148025,-0.025871422,-0.009326669
17775,0.02394267,-0.004735591,0.004753443
17776,-0.009162586,-0.0076356265,-0.004692866
17777,0.040480148,0.025102103,0.016278125
17778,0.01252869,-0.020193914,-0.003121392
17779,0.008996435,-0.013881709,-0.001106471
17780,-0.014602575,-0.03533158,-0.01153288
17781,0.025572838,0.0005971678,0.0027598953
17782,0.003788282,-0.011757794,-0.0006986901
17783,0.02517934,0.016199253,0.011555253
17784,0.03149114,0.008741429,0.010706912
17785,0.028682342,0.017651351,0.01258223
17786,0.005081886,-0.0073359357,-0.0016682224
17787,0.00051910523,-0.04239098,-0.008266552
17788,0.015157083,-0.0011790879,0.0049557257
17789,-0.012200925,-0.035149265,-0.009315438
17790,0.024922924,0.014594512,0.00782227
17791,-0.00014882522,-0.010933467,-0.0024345096
17792,0.02955364,0.0062229917,0.008884721
17793,0.0065669687,-0.011330796,0.00053227594
17794,0.0090206275,-0.0020826901,0.0019805515
17795,0.017661767,-0.016902467,-0.0001275039
17796,0.015469951,-0.0046766093,0.0032921676
17797,0.012965904,-0.01849951,0.0005479735
17798,0.0031228724,-0.021106156,-0.005683351
17799,0.010563877,0.00010637256,0.0019731456
17800,-0.015400031,-0.011558379,-0.004426074
17801,0.01962414,0.013292274,0.011384203
17802,0.051700328,0.026740242,0.017844854
17803,0.024477506,0.0017717597,0.005294099
17804,-0.0129896365,-0.02667207,-0.0064123706
17805,0.022768248,-0.0025913646,0.0046971524
17806,-0.0030917774,-0.032780495,-0.0073313513
