,0,1,2
22357,0.075802706,0.0054765227,0.011662451
22358,0.010546896,0.012907492,0.002539015
22359,-0.024394685,-0.039509516,-0.010834208
22360,0.045970704,-0.0447165,0.0045664883
22361,0.031809222,-0.004370003,0.007553048
22362,0.012762323,0.008628693,0.004514162
22363,0.0389567,0.003617037,0.00309881
22364,0.040874433,-0.019962523,0.012885706
22365,0.056781955,0.007740692,0.013215103
22366,0.02058844,0.0121762315,0.0010702808
22367,0.024020255,-0.035426054,-0.0011355412
22368,-0.033081673,-0.043149114,-0.009255659
22369,-0.016586287,-0.041884813,-0.020060461
22370,0.028670406,-0.007467422,0.00023126713
22371,0.06702976,-0.0066298097,0.012885193
22372,0.11082279,0.0010141432,0.01634131
22373,0.03035822,-1.7303246e-05,0.005441091
22374,0.0045957365,-0.029340466,0.0008342886
22375,-0.035898764,-0.027656095,-0.013387137
22376,0.06270357,-0.034601733,0.0069437884
22377,0.07348616,-0.015268976,-0.00027645045
22378,-0.0341138,-0.012990899,-0.010703951
22379,0.035907272,-0.015662257,0.005735335
22380,0.03927005,0.0074575646,0.014649037
22381,0.05251973,0.010253056,0.0068427525
22382,0.053050403,-0.024380654,0.0058665737
22383,-0.0045173154,-0.04687653,-0.02143735
22384,0.017874362,-0.041875925,-0.008971318
22385,0.033791322,-0.014107721,-0.00025643615
22386,0.00839852,-0.023833813,-0.0066647124
22387,0.14571483,0.035372775,0.033320546
22388,-0.041869815,-0.06669235,-0.020436507
22389,-0.016069407,-0.038448814,-0.002599691
22390,0.03229694,0.008552304,0.011831094
22391,0.08780034,-0.019651953,0.015184935
22392,0.01882781,0.0031985475,-0.004049589
22393,0.07219677,-0.0131270895,0.0034074818
22394,0.023348719,-0.0055083106,0.0034006753
22395,-0.06755253,-0.07546013,-0.03088131
22396,0.03113691,-0.04105639,0.0022280812
22397,0.04193871,-0.025023587,0.011347064
22398,0.109850846,0.013419011,0.021134794
22399,0.0841609,0.002098386,0.010697024
22400,0.008997573,0.001790269,-0.0028948921
22401,0.040881507,-0.04085506,0.0025067346
22402,0.08538571,0.002117627,0.01043994
22403,0.08043704,0.0040967944,0.0117625715
22404,0.07976062,-0.03471189,0.012194385
22405,0.039771665,-0.00977417,0.0039036367
22406,-0.018515911,-0.04054995,-0.016320687
22407,0.052556973,-0.0140834125,0.0027432418
22408,0.07057644,0.026307374,0.012865635
22409,0.007892414,-0.034555975,-0.011905192
22410,-0.03372164,-0.035916258,-0.008556098
22411,-0.008607298,-0.008960205,-0.0068596806
22412,0.017377267,0.015504569,0.008258827
22413,0.044564594,-0.044818047,0.009043918
22414,0.066696346,-0.000109810775,0.010112278
22415,0.06703791,0.009846138,0.01189069
22416,0.06390391,-0.029386196,0.015745377
22417,0.040641617,-0.03154302,-0.002393704
22418,0.050285496,0.01475211,0.0019966494
22419,0.00067038706,-0.026012346,-0.0054950197
22420,0.080577314,0.0052183587,0.025085894
22421,0.06744341,-0.012751537,0.008720742
22422,0.0067971405,-0.026365705,-0.0024139448
22423,-0.04788021,-0.0377225,-0.009325806
22424,0.04418798,-0.0011151822,0.0058398275
22425,0.065040305,-0.0007282881,0.0058319033
22426,-0.020380376,0.015271937,0.0019246183
22427,0.08996396,-0.013238433,0.0087126335
22428,0.015072015,0.008460945,0.005689283
22429,0.07057517,-0.00631815,0.018017257
22430,0.025666824,-0.0026495992,0.006864838
22431,0.064604305,-0.0028884993,0.014158354
22432,0.042432882,-0.020305224,0.0051388526
22433,-0.0063367044,-0.024966316,-0.011974814
22434,-0.0055385036,-0.011529078,-0.0030635889
22435,0.040489767,-0.0063582207,0.0029935886
22436,0.042054806,0.020464446,0.0016733474
22437,0.021260215,0.002902745,-0.003143878
22438,0.015000934,0.008392645,0.005408335
22439,-0.009084198,-0.01990549,-0.009295877
22440,0.0072086817,-0.0002102814,-0.0039602057
22441,-0.05998621,-0.055702236,-0.022576576
22442,-0.056986656,-0.03209171,-0.026316144
22443,0.052385703,-0.009271283,8.816981e-05
22444,0.07729756,0.00845505,0.017675165
22445,0.043144397,-0.02351436,0.0054574544
22446,0.03435552,0.016197931,0.006662699
22447,0.022991793,-0.014609027,-0.00031897603
22448,0.10593003,0.042141665,0.02633621
22449,0.04733008,-0.00014868588,0.012146956
22450,0.025817472,-0.034822267,-0.0009344556
22451,0.041137617,-0.020645114,0.00408728
22452,0.02271769,-0.005668481,0.0006385346
22453,-0.015253669,-0.020858511,-0.008422014
22454,-0.07163678,-0.07153142,-0.017468687
22455,0.04503599,-0.006313308,0.004425758
22456,0.080955334,-0.007079709,0.008946041
22457,0.025638701,-0.013025266,0.001532049
22458,0.067650594,0.023027524,0.0026435368
22459,0.08085413,0.0055564824,0.015576546
22460,0.028611176,0.018666001,0.01268344
22461,0.048212867,-0.01293331,0.0075362725
22462,0.053318467,0.0031455779,0.011289206
22463,0.026926722,0.0030120483,-0.0024109797
22464,0.07319794,0.013823877,0.013557942
22465,-0.0014840652,-0.04240657,-0.002427121
22466,0.024471063,-0.018391758,-0.0025388165
22467,0.074932836,0.010603807,0.019413585
22468,0.019941084,-0.016854009,-0.00096208515
22469,0.06758016,0.012213026,0.009785975
22470,-0.002544144,-0.029170012,-0.010874078
22471,0.067882776,-0.021400062,0.0106130475
22472,0.009586377,-0.04123044,-0.0067576515
22473,0.07939627,0.017848,0.017768333
22474,-0.0017125442,0.007943519,0.004624031
22475,0.07877089,0.024177732,0.018463818
22476,0.07709834,0.0066675125,0.009311642
22477,0.04856856,0.006510858,0.008415387
22478,0.022873381,-0.027648972,0.0013419135
22479,0.037114747,-0.008329299,-0.007242631
22480,0.06530685,0.011000228,0.014010148
22481,-0.04323666,0.0018495554,0.0021166136
22482,0.01817109,0.0007475316,-0.0029021096
22483,0.027295204,0.0023730325,0.0065592863
22484,0.059665058,0.023208942,0.009091909
22485,0.03420736,0.020084128,0.0077057853
22486,0.114593945,0.007561236,0.026205357
22487,-0.03695531,-0.059456963,-0.026899118
22488,-0.0041046725,-0.030713761,0.0027388858
22489,-0.0046507306,0.024190586,0.00043830337
22490,0.0131350225,-0.04026844,-0.016668672
22491,0.0838664,0.014454489,0.018907445
22492,0.042619187,0.008802704,0.009146844
22493,0.082465135,-0.050034724,0.006467156
22494,0.06398466,-0.023222718,0.0049080933
22495,0.03468207,-0.048593525,-0.007968075
22496,0.018198555,0.012792694,0.0064931475
22497,0.003216421,-0.015838703,0.0012107742
22498,0.030115021,-0.019145401,-0.0012376136
22499,0.06774005,0.022591185,0.016249156
22500,-0.057461943,-0.016307289,-0.011957723
22501,0.06821814,-0.016195178,-0.0004080178
22502,0.062364344,-0.00043841274,0.007955801
22503,0.08177018,0.0006587004,0.005260815
22504,-0.024981234,0.015362194,0.0035657415
22505,0.07150733,0.008882952,0.014083796
22506,0.0789439,0.007041434,0.015984356
22507,0.018180186,-0.017721804,-0.0024535994
22508,0.05937119,0.060319893,0.0073125176
22509,0.02286996,-0.010160293,0.0030161752
22510,-0.0190249,-0.018264074,-0.014097226
22511,-0.00078029773,-0.006172775,-0.0058328006
22512,0.015138234,-0.051190622,-0.0072032507
22513,-0.013253899,-0.011305413,-0.014859499
22514,-0.016712815,-0.025479613,-0.009102392
22515,0.07873171,-0.0041841874,0.0046402593
22516,-0.008038317,-0.034361847,0.0002090654
22517,0.083462305,0.019089734,0.015615655
22518,0.060626697,-0.013189725,0.009969853
22519,0.014376801,-0.00790309,0.009611181
22520,0.011483871,-0.025103135,0.0024560979
22521,0.083281666,0.028367862,0.013173523
22522,0.08822076,0.037663665,0.017519562
22523,0.055479884,0.017228484,0.012423339
22524,-0.023330469,-0.039807983,-0.009423351
22525,0.038355287,0.010563065,0.0054499484
22526,0.066182815,-0.024566423,0.009543459
22527,0.013340919,-0.016600637,-0.0021653206
22528,0.031455018,-0.041448962,-0.0049248207
22529,0.081948414,0.017311892,0.018151164
22530,0.0074764546,-0.0048267995,0.0016079155
22531,-0.014793679,-0.0014848202,0.00038541222
22532,0.086045645,-0.027835822,0.01565522
22533,-0.0045736963,-0.029940587,-0.007023068
22534,-0.006732614,-0.041689187,-0.012734797
22535,0.044126812,-0.013274284,0.001539327
22536,0.02512191,-0.003353719,-0.0038931002
22537,0.016181825,-0.02298077,-0.0074771033
22538,0.0668714,0.015285414,0.016619362
22539,0.03272743,0.023570562,0.010938773
22540,-0.017057976,-0.03659988,-0.0151036605
22541,-0.019218817,-0.0047255536,-0.0065089744
22542,0.043665968,-0.029260641,0.0029379795
22543,0.048474707,-0.004319103,0.023710951
22544,0.0063466546,0.013719018,-0.00028380766
22545,0.06982119,0.00082296383,0.013719952
22546,-0.0039052651,-0.05296508,-0.006516492
22547,-0.016774312,-0.014747013,-0.011585928
22548,0.0017876513,-0.009750029,0.0022173014
22549,0.07816997,-0.011876164,0.005197219
22550,0.02616411,-0.018458957,0.0039588627
22551,0.018821687,-0.0147701055,-0.0076138405
22552,-0.011896439,-0.004515325,-0.005935072
22553,0.107992396,0.049909096,0.02421147
22554,0.011995022,0.0097612,0.008154604
22555,0.07092873,0.01144293,0.012333991
22556,-0.022907563,-0.0020523407,-0.006156884
22557,0.0030543068,0.0054983534,0.004710232
22558,0.018187726,-0.009952669,-0.0035487365
22559,0.016916446,-0.027403455,-0.008090574
22560,0.010692161,-0.009311438,0.0017394453
22561,0.034589246,-0.0193676,0.0028514182
22562,0.11210247,0.0387739,0.018858721
22563,-0.035804536,-0.028899765,-0.0077555752
22564,0.07844828,0.030480832,0.008646559
22565,0.04034277,-0.0083029205,-0.001964921
22566,-0.010398397,-0.017073303,0.00043288225
22567,-0.025969129,-0.008723817,-0.0056110234
22568,0.043587647,0.00537163,0.004384262
22569,-0.0013577575,0.010154767,0.0032110093
22570,0.03583084,-0.014241235,0.0014384498
22571,0.0769805,0.0038330338,0.009786957
22572,0.06613215,0.028060092,0.010704715
22573,0.03466434,-0.012834664,0.009365899
22574,0.00086772157,-0.0019108562,0.002994089
22575,0.0645667,0.0024807185,0.009051307
22576,0.00783545,-0.0048392895,-0.0030706695
22577,0.0582671,0.045840077,0.0012748257
22578,0.045028266,0.015835794,0.01085933
22579,-0.0031989927,0.0023362644,-0.0023662823
22580,0.021872567,-0.006042043,0.0004171863
22581,0.060683347,0.0027888985,0.012679453
22582,0.0034112562,-0.039699007,-0.012697396
22583,0.101520844,0.01911994,0.01647158
22584,-0.0023962315,-0.014486683,-0.0050101695
22585,0.053471413,0.026399393,0.011417417
22586,0.022874303,-0.00020964647,0.00031292744
22587,0.012575081,-0.00358916,0.0062494064
22588,0.029701822,0.008039578,-0.005611032
22589,0.0384426,0.0048647244,0.005358694
22590,0.03849376,-0.010887361,-0.0025456273
22591,0.039162043,-0.028406953,-0.000107898246
22592,-0.055701345,-0.093085535,-0.027479852
22593,0.04408422,-0.012506119,0.0019366974
22594,0.05841183,-0.0009114717,0.0067429645
22595,0.0070809457,-0.048131563,-0.0015292711
22596,0.02033894,-0.024445476,-0.008005851
22597,-0.004497261,-0.020371983,-0.004482274
22598,-0.035783995,-0.031395793,-0.018441567
22599,0.017116068,-0.010782532,0.0017161053
22600,0.06295529,0.0072363843,0.00672859
22601,-0.002052078,-0.03149514,-0.008092231
22602,0.060125798,0.017667936,0.009570596
22603,-0.023628455,-0.02253102,-0.009404979
22604,0.008403355,-0.03817411,-0.013190556
22605,-0.050515372,-0.03910745,-0.015512951
22606,-0.051526826,-0.056378298,-0.01847245
22607,0.015928123,-0.017888611,-0.0028674437
22608,0.041936137,-0.01780879,0.009112892
22609,0.0002092615,-0.033697203,-0.0048855324
22610,0.08820187,-0.019563338,0.009387461
22611,0.04207803,-0.028575595,0.001690576
22612,0.03211575,-0.03488516,-0.0028692607
22613,-0.03237296,-0.02840416,0.00097433047
22614,0.005931635,-0.013241222,-0.0026087146
22615,0.036124814,-0.0007903495,0.0117783835
22616,0.0660874,-0.0014664612,0.0059830723
22617,0.06455042,0.015415229,0.023471076
22618,0.08265542,0.020920618,0.0072627626
22619,0.04952919,0.0017316302,0.00029146005
22620,0.08067032,0.020231862,0.010069912
22621,0.0007318352,0.008681428,-0.0015732003
22622,0.053056017,-0.010966599,0.009294598
22623,0.016633397,-0.027605895,-0.0016808952
22624,0.083039284,-0.010476744,0.01671237
22625,0.045314457,0.0101266885,0.011705631
22626,0.06620558,-0.012876687,0.0032933708
22627,-0.015038532,-0.025815876,-0.009358425
22628,0.050047554,0.019942954,0.015036087
22629,-0.0072611882,0.02612214,-0.007549614
22630,0.00490914,0.025955005,0.0082043
22631,-0.009334735,-0.014877596,-0.0091884695
22632,0.010047829,-0.01625541,-0.005120679
22633,0.0009726059,-0.02278679,0.0015794069
22634,-0.0029412596,-0.026543973,-0.0143728405
22635,0.027094843,0.015074596,-0.0007811021
22636,-0.041920744,-0.045728024,-0.022670165
22637,-0.0030435852,-0.031880744,8.2456805e-05
22638,0.0666896,0.0061854343,0.005136872
22639,0.07617961,-0.006436653,0.011944894
22640,0.09567587,0.03128113,0.017384069
22641,0.045791183,-0.05754975,-0.0107715875
22642,0.026166158,-0.013885991,-0.0008439059
22643,0.023516692,0.0153050665,0.00047901634
22644,0.063082695,0.0072588557,0.018160217
22645,0.04871883,-0.014455512,0.012532349
22646,0.005456427,-0.043985933,-0.011929373
22647,0.05858804,-0.0036565724,0.0075368057
22648,-0.0024655317,0.018858887,-0.0010940029
22649,0.04449498,-0.04091165,0.005657274
22650,0.012866733,-0.035052776,0.0024367226
22651,0.046533138,-0.0060612625,0.008000795
22652,0.030541286,-0.021600407,-0.0035552958
22653,0.123359874,0.018614179,0.01800981
22654,-0.060715146,-0.020739868,-0.012072866
22655,0.12286514,0.033533618,0.023254992
22656,0.015482953,-0.020457149,-0.0016039268
22657,-0.026041135,0.012198002,-0.006781831
22658,0.044443835,-0.010709117,0.011541556
22659,0.06266199,-0.009027043,0.018011037
22660,0.06733117,0.018401705,0.011230548
22661,-0.008042239,-0.0064446977,-0.008568925
22662,0.07152332,0.021977186,0.012791381
22663,-0.032640886,-0.021217775,-0.0111695295
22664,0.008994714,-0.031604975,-0.0011430011
22665,0.04160239,-0.0074963723,0.00079221185
22666,0.014608612,-0.008871587,-0.0064797397
22667,0.099793814,0.02982126,0.02376052
22668,0.088786125,0.028388336,0.019327963
22669,0.0016157088,0.0073189694,0.011656852
22670,0.10797513,0.007153463,0.011019211
22671,0.023084957,0.03159882,0.00021615204
22672,-0.02776909,-0.008763799,-0.0008605888
22673,-0.013959136,-0.015346949,-0.0058817784
22674,0.028994376,-0.017969664,0.006031285
22675,0.041219495,-0.033417866,0.006207808
22676,-0.0052203164,0.013062431,0.0009375479
22677,-0.041434124,0.0061412086,0.0011368816
22678,0.069809094,-0.007577088,0.012471144
22679,0.024325807,-0.0028583966,-0.00613906
22680,0.04021162,-0.013863994,-0.0015825559
22681,0.08951405,0.061695963,0.021018095
22682,0.08113777,-0.0028666998,0.013297276
22683,0.0052637365,-0.023535583,0.0011071912
22684,2.7079528e-05,-0.006262715,0.013448319
22685,-0.050742652,-0.01380975,-0.012949492
22686,-0.006170556,-0.054709487,-0.008563616
22687,0.006601156,-0.03018383,-0.0027895095
22688,0.067999616,0.011685656,0.017307881
22689,-0.021855012,-0.028085785,-0.0057499665
22690,0.033962436,-0.010041607,-0.0030230982
22691,0.023501974,0.0015013986,0.0011652882
22692,-0.018748717,-0.025709901,-0.0124116335
22693,0.038837165,0.012349651,0.00560125
22694,0.072005495,-0.014195792,-0.00078270945
22695,0.06421235,-0.03836747,0.010555619
22696,-0.0013474488,-0.04239818,-0.012385838
22697,0.020276308,-0.023905212,-0.0032760827
22698,0.037278347,-0.035810485,-0.00063001236
22699,-0.0038429121,0.012116774,0.0042442814
22700,0.04879767,-0.007995395,-0.0051495717
22701,0.10912423,0.0062347315,0.017798128
22702,0.02210063,0.015312728,0.0011506861
22703,-0.011409337,-0.036735322,-0.012137846
22704,0.08165744,-0.0026556896,0.013473415
22705,0.027172761,-0.027676003,0.015212295
22706,0.07660405,-0.017135905,0.0031915721
22707,0.024201114,-0.00047871712,0.0067030727
22708,-0.034170467,-0.039428417,-0.016115094
22709,-0.019908985,-0.013272703,-0.013822232
22710,-0.0043031606,-0.025704931,-0.004032143
22711,0.03618419,-0.0029962442,0.0075794673
22712,0.0050759404,-0.04535745,-0.002574051
22713,-0.0050588283,-0.028080527,-0.015022376
22714,0.08227349,0.012346786,0.010871523
22715,0.04273325,-0.0600223,-0.0066743633
22716,0.051121354,-0.0296048,0.00816339
22717,0.029669754,-0.008040512,0.00085341977
22718,0.004104244,-0.009952767,-0.0015583655
22719,0.03880797,-0.026608603,0.010423969
22720,0.018717363,-0.015942413,0.0041521857
22721,-0.029577527,-0.01813454,-0.007599577
22722,-0.004271136,-0.029531471,-0.0045369538
22723,-0.016011111,-0.0147254905,-0.0025453987
22724,0.03557944,0.020485999,0.009722981
22725,0.08696054,0.032829262,0.015964523
22726,0.012548584,0.044462543,0.018264642
22727,0.042868283,-0.0019398525,0.0008464967
22728,0.0662096,0.02379575,0.013982478
22729,0.08339082,-0.0054518506,0.013131344
22730,0.054584436,0.0060803327,0.0070086047
22731,0.02774751,-0.006116914,0.006810297
22732,0.0133326035,0.016417162,0.0030596857
22733,0.0018746931,-0.00067138125,-0.00940971
22734,0.012428885,-0.049949054,0.0068671606
22735,0.095576935,-0.0025567191,0.019193899
22736,0.039039355,-0.026878098,0.004088767
22737,0.03599717,-0.041837912,0.00073601917
22738,0.07375916,0.013455787,0.015684128
22739,0.024509553,0.0027577553,-0.0037342086
22740,0.00913193,-0.014675957,-4.9296814e-06
22741,0.08269345,0.022544987,0.013493018
22742,0.008267836,-0.04676911,-0.0030656937
22743,-0.04939659,-0.035076078,-0.02624524
22744,-0.016878918,-0.06672872,-0.016108707
22745,0.044580672,-0.014668196,0.008893109
22746,0.074187905,-0.02654401,0.008376449
22747,0.0668323,0.009912663,0.009664074
22748,0.030455844,0.0041737906,0.0021602947
22749,0.04988373,0.011093577,0.0069331704
22750,0.10888706,0.018893076,0.026480224
22751,-0.043991208,-0.011171021,-0.01603216
22752,0.01809054,-0.03196434,0.0012724956
22753,-0.009915011,-0.0022522449,-0.001617141
22754,-0.007358956,-0.027645338,0.0004037296
22755,0.08017805,0.03588437,0.017554563
22756,-0.0023535122,-0.06090699,-0.012932566
22757,0.10947388,0.06046633,0.024780855
22758,0.042310048,-0.0032381257,0.0057857553
22759,0.029544886,-0.0030773662,0.0046371133
22760,0.07174985,0.018537723,0.008476969
22761,0.046672553,-0.03353086,-0.0015499756
22762,0.01987415,0.016014943,0.0071235425
22763,-0.017598849,-0.018481765,-0.010529765
22764,-0.033042,-0.036097612,-0.0049532666
22765,0.020405423,-0.022308707,-0.0004929137
22766,0.03614351,-0.0005891227,0.011828062
22767,0.0721287,0.01158655,0.023592774
22768,0.027848203,0.0091611035,0.0053761047
22769,0.02804587,0.0127167925,0.0045560044
22770,0.08656506,-0.023353236,0.005007485
22771,-0.026108943,-0.02928438,-0.01158332
22772,0.085388966,-0.03217887,0.012535305
22773,0.058978654,-0.022149105,0.0086877365
22774,-0.014511631,-0.010217923,-0.0035605107
22775,0.0016805707,-0.035005063,-0.008837048
22776,0.05685517,0.005682577,0.009319358
22777,0.07216491,0.019749466,0.020863399
22778,0.033169016,-0.01191886,-0.00029392363
22779,0.04500607,-0.027449336,-0.0010998336
22780,0.016739814,-0.00892666,0.0010261857
22781,-0.017939491,-0.004600021,0.00033274406
22782,0.024644446,0.013676076,-0.00014664252
22783,0.03099539,0.032033343,0.019671619
22784,0.094728,-0.016207727,0.013825625
22785,0.07256825,0.004262057,0.014024652
22786,0.011300595,-0.018622473,-0.009218953
22787,-0.027149376,-0.021041656,-0.0056593344
22788,-0.00023219541,0.0027775927,-0.0015487531
22789,0.041549314,-0.00048990344,0.0023077137
22790,0.017173754,-0.010196151,-0.0009199271
22791,0.02417365,-0.014948342,-0.0015253132
22792,0.028172351,-0.00038613682,8.822426e-05
22793,0.06949069,0.0062872437,0.01279919
22794,-0.008116655,-0.044812836,-0.009067757
22795,0.020930212,0.009129735,0.005665026
22796,-0.0030847937,0.018920705,-0.0062316842
22797,0.07566688,-0.015161444,0.01386812
22798,0.042340353,-0.008839963,0.004292397
22799,0.057274252,0.008866921,0.0025548374
22800,-0.006286299,-0.009462142,-0.008827862
22801,0.0137953805,-0.002298003,-0.0021193302
22802,0.0064369706,-0.059551273,-0.0043815766
22803,-0.025741868,-0.017692696,-0.00826807
22804,0.039874133,-0.017317006,0.0050558564
22805,0.0063936342,-0.010090336,-0.0044568996
22806,-0.026568701,-0.015253923,-0.014680306
22807,0.0071127294,0.016550163,0.000236935
22808,0.07235518,0.00018471197,0.022225391
22809,0.027932046,0.014640729,0.013073895
22810,0.0885467,0.003041505,0.019357681
22811,0.045443483,-0.043073658,-0.0037955632
22812,0.087048545,0.027302602,0.02085412
22813,0.014882933,-0.025490168,-0.00784969
22814,0.052484185,-0.010732505,0.00686849
22815,0.036520485,-0.007615763,0.003291355
22816,0.006826932,-0.042027764,-0.016853297
22817,0.08999522,0.028709712,0.017049115
22818,0.024459068,0.041505385,0.012118871
22819,0.05370923,0.013082136,-0.0033129076
22820,0.068663694,-0.0059087374,0.009624521
22821,0.0177103,-0.0056243534,-0.0012963817
22822,0.028335974,0.0057553905,0.006357069
22823,0.020634059,0.0043835756,-0.0032350505
22824,-0.0343047,-0.033431433,-0.0054331124
22825,0.024266277,-0.01775937,-0.0060288487
22826,0.05515952,0.016984062,0.015429712
22827,0.0112877395,-0.005368206,-0.008533946
22828,0.12962864,0.076521255,0.037735976
22829,0.014933576,-0.015215742,0.0024881214
22830,0.053956036,0.026625058,0.008539497
22831,0.047596075,-0.0011569215,0.0015922859
22832,-0.026301973,-0.04743261,-0.01155866
22833,0.042513773,-0.008673936,0.006317872
22834,0.026888158,-0.0115314545,-0.006944752
22835,0.061233714,-0.032427244,-0.0021692973
22836,0.006764672,-0.012397458,-0.01179895
22837,0.03383124,-0.022887567,-0.0012203444
22838,0.020970935,-0.022296252,-0.006361731
22839,-0.007779647,-0.024658909,-0.014129444
22840,0.06936651,-0.0055677043,0.007537526
22841,0.06260895,-0.0042214617,0.017822307
22842,0.037331376,0.0013566625,0.009282504
22843,0.07336072,0.0072681224,0.009233616
22844,0.042132214,-0.004558343,0.00729743
22845,0.074017674,0.026827438,0.013635731
22846,0.031125596,-0.024543189,0.0044430415
22847,0.052338306,0.006639031,0.012544865
22848,0.06236533,0.005953449,0.008354824
22849,0.017346915,0.03736609,0.004875539
22850,-0.00289389,0.023721749,0.0014499722
22851,-0.057371654,-0.042161994,-0.027137665
22852,-0.015434661,-0.0043764096,-0.0061011272
22853,-0.023285737,-0.037995066,-0.021127798
22854,0.032220624,0.013933913,0.0067402907
22855,0.069702856,-0.01784452,0.004652518
22856,0.0031763858,-0.017658176,-0.009045332
22857,0.044609383,0.0040087644,-0.00063376286
22858,0.041592214,-0.005075757,0.005396568
22859,0.07501317,0.06322947,0.024292609
22860,0.01649129,0.0024713953,0.002766951
22861,0.07467061,0.05119412,0.01595654
22862,-0.0030008787,-0.019222496,-0.006260638
22863,0.0133134145,-0.03021035,0.006312612
22864,-0.0423163,-0.040741913,-0.019059958
22865,0.06052646,0.010319848,0.006923828
22866,-0.005007081,-0.032523602,-0.018243607
22867,0.06551507,-0.0111978045,0.012595416
22868,0.026300753,0.039204076,-0.010031643
22869,0.103237934,0.03058174,0.016954515
22870,-0.015726661,0.008478626,0.00026399802
22871,0.029260857,0.005881247,-0.0022368047
22872,0.0267608,0.007324788,-0.0035322467
22873,0.014790064,-0.00561423,0.0055812406
22874,8.103369e-05,-0.028184915,-0.018577168
22875,0.094756804,0.03139593,0.014592645
22876,0.018112145,-0.02996247,-6.553915e-05
22877,0.08305959,0.014603117,0.011617519
22878,-0.01638159,-0.033897083,-0.013158209
22879,0.012170084,0.008517546,0.0076380973
22880,-0.0072277403,-0.016239481,-0.0062649352
22881,-0.044152472,-0.072047934,-0.013993754
22882,0.023469428,-0.025148805,-0.0054113455
22883,0.018231392,0.010134683,0.00553757
22884,0.019360399,0.013846085,0.008163869
22885,0.044577174,-0.010821218,0.0073958007
22886,-0.016082816,-0.017403139,-0.00778337
22887,0.07685191,0.0075883814,0.018203225
22888,0.052112326,0.020613046,0.012959595
22889,-0.00687659,-0.005941798,0.0022788602
22890,0.022992989,0.0088951215,-0.008957109
22891,-0.0050768326,0.0069435867,0.0005088962
22892,0.05763359,-0.06009027,0.004103932
22893,0.025040574,-0.019966876,0.008470996
22894,0.0452504,-0.028165136,0.0027049647
22895,0.048059333,-0.015764426,0.0034017903
22896,0.06919785,-0.003934918,0.0041534514
22897,0.06449662,0.012172932,0.006839803
22898,0.04492224,-0.010944535,0.007267531
22899,0.087813996,0.0058577205,0.01496978
22900,-0.0017181647,-0.019246506,-0.002477607
22901,0.05597997,-0.018900942,0.0102820415
22902,-0.031553846,-0.02514796,-0.0044067297
22903,0.04355727,-0.022120688,0.0017710429
22904,0.080933936,-0.02910248,0.01624308
22905,0.07855932,0.019156601,0.0063557886
22906,0.0013939792,-0.009236014,0.0016021917
22907,-0.0007350805,-0.015554202,0.0004074941
22908,-0.008214539,-0.008261508,0.0045581856
22909,0.054782838,-0.003196506,0.004368596
22910,0.05314977,-0.016343182,0.006602554
22911,0.018727845,-0.018809695,-0.011519358
22912,-0.01784179,0.03095425,0.0020909263
22913,0.039919302,-0.0038088653,0.007225526
22914,0.011885541,-0.04590307,-0.0069279545
22915,0.019804424,-0.012924043,-0.003788573
22916,0.022715012,-0.024904922,-0.0048245103
22917,0.042623032,-0.03571489,-0.011354013
22918,0.07807472,0.043458577,0.013792087
22919,0.02752881,0.014420871,0.007029447
22920,0.0317861,-0.025912248,-0.0036253445
22921,0.086441,0.07330699,0.016858201
22922,0.01016194,0.011630989,-0.0009590258
22923,0.04271957,-0.0023656467,0.0052527473
22924,-0.03140302,-0.01175946,-0.008066014
22925,0.083797336,0.0010210262,0.013947257
22926,0.06743628,-0.009290231,0.013264406
22927,0.08870605,0.0037493536,0.014599553
22928,0.045684207,0.030775012,0.018162707
22929,-0.019584948,-0.010150174,-0.010414448
22930,-0.016949698,-0.05938593,-0.02368648
22931,0.026246747,-0.015993671,0.0033356368
22932,0.04246147,-0.010363712,0.006962003
22933,0.011806649,-0.031164767,-0.00058828515
22934,0.0498989,0.014537132,0.0025322847
22935,-0.012866361,-0.006664326,0.010621375
22936,0.05423263,-0.0156168295,0.009026733
22937,0.018449033,-0.0070118355,-0.003224708
22938,0.061520994,-0.020959035,0.01064627
22939,0.06187053,0.022413516,0.008175481
22940,0.10801478,0.00097179477,0.025683494
22941,0.006648086,-0.023631988,-0.0031699946
22942,0.055078138,0.046040624,0.015432318
22943,0.0329769,0.007564224,0.014695445
22944,0.03561471,-0.012469187,0.00029638907
22945,-0.01895016,-0.0061542443,-0.013707903
22946,0.086191185,0.011376466,0.013294753
22947,0.063354895,0.014463324,0.008738005
22948,0.020229507,-0.005181282,0.0002297005
22949,0.094611384,0.02006811,0.015711978
22950,0.05773827,0.02604642,0.016549848
22951,0.01916844,-0.03755244,-0.0046563214
22952,0.031615213,-0.0026968818,-0.0011480828
22953,-0.017269412,-0.03192292,-0.020838957
22954,0.0017958073,-0.013733805,-0.006187511
22955,0.053409196,-0.019029425,0.010357021
22956,0.022620024,0.033307258,0.011641451
22957,0.04633864,0.00066394056,0.007514087
22958,0.051782064,-0.032797847,0.013041459
22959,0.002118654,-0.004479757,-0.004049354
22960,-0.010526935,-0.011358762,-0.0059836344
22961,0.029345816,-0.019305015,0.0047065252
22962,-0.021344075,-0.005772416,0.0050519793
22963,0.059786517,0.026973289,0.010070113
22964,0.06533045,0.008995777,0.017030386
22965,-0.009308016,-0.010950653,-0.0005283089
