0,1,2
0.023783382500000002,0.028558074666666666,0.013316378666666668
-0.017082903866666665,0.010820862366666665,-0.008082113
-0.01526542313333333,0.01571125666666667,-0.0021755120999999997
-0.024830474333333335,0.015192578833333333,-0.0014955937333333339
-0.0070962893,0.014539026000000002,0.0014649800999999997
-0.012554946999999999,0.020332258000000002,-0.005196765999999999
-0.0005637232333333327,0.012487871666666666,0.0047936069
-0.019162806,0.0157775395,-0.004648254566666667
-0.010619485566666665,0.0152049852,0.0014659193166666666
0.0046294646333333335,0.0026466585666666664,-0.0009565515333333333
0.004192490133333333,0.031504057,0.002515054433333333
-0.02770031403333333,0.014559408566666668,-0.004363457433333333
-0.03541256466666667,0.009678861333333334,-0.009619367133333334
0.0007847947000000002,0.02382530066666667,0.0004618597000000003
0.012312544166666666,0.004466774133333334,0.0017513573000000001
-0.00455869628,0.006227577099999999,-0.0033084622333333334
-0.012970555666666668,0.022505826999999996,0.004595534566666667
-0.005684190366666667,0.0263156251,0.0023388708866666666
-0.005840940333333333,0.01682923931333333,0.0011545083333333334
-0.017426923366666666,0.021961390999999997,0.005142228466666667
-0.008720489566666666,0.014058675849999999,0.0003717597333333334
-0.014443883666666666,-0.00039948766666666617,-0.0024287625000000003
-0.0009470294000000004,0.012272152533333336,0.0015292098333333332
-0.009300039833333332,0.023025663333333335,-0.0042982088
-0.0316999675,0.022119269333333334,-0.005090736833333333
-0.013646208,-0.0022597766666666665,-0.0010907651666666666
-0.0164551025,0.017639192666666668,-0.003684642466666667
0.0018303486666666662,-0.003283029333333333,-0.0016532071333333336
-0.014195106766666667,0.024038813133333333,0.004184541999999999
0.015587651000000003,0.023626361,0.012528448999999999
-0.0247730038,0.014235255,-0.011445826666666667
-0.0120998354,0.011804591500000001,-0.0034621208333333333
-0.010763146000000001,0.009555380966666666,0.0018451601666666668
-0.017306602,0.0030307176666666664,-0.0054367656
-0.024420728000000003,0.012933289333333334,-0.004219129133333333
0.009958594333333334,0.008498235333333333,0.0032750034733333333
-0.008635929433333333,0.007198101333333334,-0.004352595666666667
-0.023183809666666666,-0.014046070566666666,-0.008374847999999999
-0.0174364358,0.034242525333333336,0.000513332266666667
-0.019645787166666668,0.029615811333333335,-0.0027663251666666666
0.0091182165,0.014466713666666667,-0.00017239573333333326
-0.004722133753333334,0.0032245137666666672,-0.0005376759233333333
-0.0325315598,0.014494671,-0.008271418133333335
-0.0261500206,0.008085233866666666,-0.0052823782333333335
-0.00947309899,0.019435941,-0.005238114766666666
-0.003603089166666667,0.0066546036666666674,0.003337867766666667
-0.0246681824,0.019534913333333334,-0.0028903843666666664
0.005691279333333334,0.007008482333333333,0.003274093466666667
-0.013431438233333334,0.01891802166666667,-0.00072552453
-0.0063675382533333325,0.0104768941,-0.0007022061666666666
-0.0141731874,0.021412583,-0.007725802600000001
-0.022830137086666664,0.0065249415,-0.0037165798666666666
0.03065514,0.005966021233333333,0.0010021748000000003
-0.023353036483333336,0.022117075,-0.0046982009
0.002894356533333333,0.020359167166666668,0.003964076433333334
-0.0033414529333333338,0.016055481333333333,-0.0010375208
-0.0129844835,0.005134428000000001,-0.0007657054099999998
-0.02573576598666667,0.022334217500000003,-0.0048682467666666665
-0.0200717328,0.026237111666666663,-0.010131687466666666
0.0057249424666666665,0.013863853833333334,0.00039800573333333334
-0.0138092154,0.022563737,-0.003125085466666667
-0.014163262533333333,0.018547581833333337,-0.0003768199666666669
-0.01370613526,0.016165081333333334,-0.004850488866666666
-0.03924157553333333,0.021728223666666668,-0.009709644333333333
0.00026517543333333334,9.060400000000049e-05,-0.0004354112333333334
-0.013698301466666667,0.01386137,-0.008365417766666666
0.001481816766666667,0.009724317466666667,-0.0021332314333333334
-0.0101891724,0.007715678333333334,-0.0030221703
-0.025934907233333332,0.012803453800000001,-0.0032845137999999996
-0.021649149766666667,0.025952614,-0.003383269333333333
-0.014855093666666666,0.015562068466666667,-0.005183563733333334
-0.011464666566666665,0.013068715066666667,-0.001953299
-0.018039440566666665,0.011593326666666667,-0.00011566929999999992
-0.014503102233333334,0.016552086333333334,-0.006813041333333333
-0.014198804800000001,0.010293164,-0.0016615601666666667
-0.023326625,0.02689412266666667,-0.004383801133333334
-0.009056863266666668,0.027519806166666664,-0.0025149506
-0.0065412595,0.020978099333333333,-0.005303250333333333
-0.010185576666666666,0.03457544033333334,-0.0014372956666666664
-0.012496543713333336,0.014577401333333332,-0.0029176193999999995
-0.0305752725,0.024516168333333335,-0.006510785000000001
-0.0022165138666666666,0.018338785333333333,0.0011676643333333333
-0.021692056666666668,0.013183393666666668,-0.0009456025333333339
-0.002400091866666667,0.010172649933333333,-0.0014802574999999995
0.0038827039333333333,0.007139596333333332,0.0034251632333333337
-0.014340928166666668,0.025338650666666667,-0.004853173333333333
-0.01601584,0.023502105,-0.0023265211
-0.012984082499999999,0.01865905966666667,-0.0036120010999999997
0.009179728633333334,0.007033711999999998,0.0021343268666666666
-0.031817379,0.006496203333333335,-0.009404295266666666
-0.020710594166666665,0.017664678166666666,-0.00035036043333333333
-0.021659280500000003,-0.011587713733333336,-0.004336068566666667
-0.016887420666666667,0.006214074333333333,-0.006911643433333333
-0.018367345433333335,0.012281246866666665,-0.005473063233333333
-0.01841406233333333,0.005096565999999999,0.0005057349666666667
-0.005999979999999999,0.00853098,0.0016562390666666667
-0.006613566666666665,0.030125704,0.0005047584066666669
0.006043268,0.006065774666666667,0.004643658466666666
-0.0166807078,0.015213610333333334,0.0021823357333333334
-0.006871274266666667,0.0043436837,0.0013906339000000002
-0.024548140666666666,0.0031818575666666665,-0.008798002666666667
-0.010532057133333335,0.0105653035,0.0022702104666666666
-0.014877368866666666,0.012348418666666666,0.00034374049999999983
0.009353733946666666,0.004075070233333334,-0.00021414123333333336
5.171353333333391e-05,0.021101381333333336,0.0031868113
-0.022027169066666668,0.021858719999999998,-0.0030978998999999998
-0.010759962279999999,0.020076960333333334,0.00015403696666666653
0.003209390666666666,0.013330759433333332,-0.0005003252333333335
-0.016352023253333334,0.020401355566666668,0.0011594215666666666
-0.014070794200000002,0.017070616333333333,0.003895925766666667
-0.0063614481,0.017374691,0.004544300266666666
-0.013598852533333332,0.017849227999999998,-0.0024052801566666663
-0.008635929,0.009375115666666666,0.0009610206333333335
-0.007781814000000001,0.02653485433333333,0.0021928838
-0.011628160899999998,0.0012177813333333332,-0.005706477333333334
-0.0191345341,0.017968293866666665,-0.0019754596333333334
-0.009914648833333334,0.006946773,-0.0013910674
-0.026836247679999998,0.017004007333333335,-0.0042385392
-0.007702313299999999,0.014274996866666667,-0.0016170957333333333
-0.02855861163333333,0.003789438999999999,-0.012726210233333332
-0.016812882866666667,0.028765466666666666,-0.0011055083999999998
-0.012378052,0.010954987666666666,-0.0045994916333333335
0.006544998166666666,0.011438967733333333,8.81711133333334e-05
-0.020466001166666668,0.0028018710000000005,-0.004760588
-0.0027907701333333332,0.0016195816666666658,-0.0028648165000000002
-0.009854102200000001,0.009279595873333333,-2.466166666666679e-05
-0.017455763466666666,0.020959067666666668,-0.0015025378
-0.032771944866666666,0.003039304333333334,-0.003335521166666667
-0.01230249241,0.007572677666666666,-0.0036207384000000002
-0.011929606834666666,0.017615912333333334,-0.0007266571333333335
-0.014844271000000001,0.0055506732333333334,-0.004894464176666666
-0.018870822566666667,0.0019361612000000008,-0.0085613099
-0.022745357866666666,0.016789581666666668,-0.005093118333333333
-0.019370358733333332,0.02783933593333333,-0.0009769106666666675
-0.02002017908666667,0.019689879,-0.006874101333333334
-0.033546368,0.011350150000000002,-0.005170178166666667
-0.019543125533333334,0.016219143333333335,-0.0041565291666666665
-0.002726278,0.0184097827,-0.0030408628333333334
-0.014183352766666666,0.0163168188,0.0022922154
-0.020288556,0.0028420607333333333,-0.003824060666666667
-0.010932305333333331,0.015571415133333334,0.0025508359333333334
-0.01289508342,0.007885726333333334,0.0022895414333333336
-0.003945637066666667,0.017315701666666666,-0.0002697702666666667
-0.012649841156666668,0.005417261400000001,-0.0007762279566666666
-0.008843679166666667,0.025988658433333336,0.0026715290333333337
-0.013328989,0.03229817833333334,0.005180181600000001
-0.01914406457333333,0.012061147,-0.002643363366666667
-0.01664080533333333,0.025128287666666665,-0.00037244551999999977
-0.03957708399999999,-0.010801636166666665,-0.011277724099999999
-0.029667094666666668,0.018281390066666667,-0.008165427666666667
-0.020442903666666668,0.02217374883333333,0.0006447046666666666
-0.021090285666666667,0.014699718133333333,0.0010823321533333335
-0.006661150333333333,0.006550088999999999,0.0002833540466666666
-0.009370787333333333,0.019312704,-0.0012544962333333337
-0.02113378073333333,-8.637566666666683e-05,-0.0097682891
-0.0113320726,0.012782227591666667,0.00041125326666666665
-0.0002358610999999997,0.009315748666666667,0.0008572494333333333
-0.013703900366666667,0.014816319666666666,-0.0014917442
-0.0327390083,0.0028286433333333336,-0.0114605346
-0.012131263333333335,0.007706787999999999,-0.005251569033333334
-0.016664011833333336,0.00888425,-0.004403538833333334
0.00022720583333333362,0.025333696333333332,0.005030517666666667
-0.032485510333333335,0.031252201,-0.005941545133333333
-0.008037061333333333,0.009015399333333335,-0.0009086832333333332
-0.006648545666666668,-0.002063136333333333,-0.003169120933333334
-0.010591874299999998,0.013348132666666667,-0.0026043643333333332
-0.021002124133333338,0.02327316006666667,-0.0010320158666666669
1.64221000000002e-05,0.0159829708,0.0033778368766666667
-0.008156538166666666,0.006519856833333334,-0.0020896044
-0.0017617703566666677,0.00406127,-0.0039039965333333335
-0.025025820233333333,0.026406738,-0.0021622231666666666
-0.0238649548,0.020478079666666666,-0.003427091466666667
0.0010645921333333334,0.012397415833333333,0.0015904500999999998
-0.015283182533333333,0.019790606,-0.0045740677333333335
-0.015829377933333333,0.004395357999999999,-0.00040113013333333334
-0.004494951133333334,0.025637568333333333,0.0012138144999999996
-0.013252266766666668,0.016606838053333337,-0.0035931245666666668
-0.014234529666666667,0.009387580666666666,-0.007103088833333333
-0.0043896245000000006,0.022999703866666665,0.0015980308333333334
-0.010261950666666667,0.005899308999999999,-0.0045094428333333336
-0.013373713533333331,0.01359916266666667,-0.0046132591
-0.019337540240000003,0.013045049333333334,-0.0013395354333333332
-0.018522782666666668,0.029224308333333338,-0.0025706379999999997
-0.013354155433333334,0.014527521,-0.0049419990999999995
-0.011176951666666666,0.0314650558,0.0013891868333333335
-0.0016729314333333329,0.014733407999999998,0.0011395494666666668
-0.027019506969333335,0.017102889333333333,-0.007855898
-0.007743989666666669,0.0069034886666666665,-0.004387518333333334
-0.0300549232,0.020400831866666667,-0.005723969
-0.018695081033333335,0.01543859758,-0.0033766511333333336
-0.015352609533333332,0.026658654333333334,-0.0035883238333333325
0.0037641356666666664,0.020702308466666666,0.001222735566666667
-0.029391420333333335,-0.0013844416666666665,-0.0066257930000000005
-0.02097816333333333,0.017665629333333332,-0.003915274333333334
-0.021576814133333334,0.020828091,-0.007776440999999999
-0.019238598343333333,0.018319344,-0.006625497333333333
-0.020881904950000002,0.005000054866666667,-0.003099175233333333
-0.0082171644,0.01166782,-0.00030981574866666644
-0.012053788033333334,0.012534693333333333,-0.0011230552999999999
0.0067090091,0.0089298716,0.003937906533333333
-0.007372865833333335,0.019214591566666665,-0.0042031166333333335
-0.007938579,0.0016908983333333329,0.0014659398666666667
-0.021918501866666665,0.015547844933333332,-0.0038762650333333333
-0.03162774311,0.013936015000000001,-0.006257787933333332
-0.030891526166666666,-0.001918117446666667,-0.008279096556666666
-0.005736521466666668,0.01756197766666667,-0.0026412862053333333
-0.010957951799999999,0.009524134,0.0017845010999999998
-0.011687253100000001,0.006966968873333333,-0.0044947352
-0.010396956333333334,0.017043245000000002,-0.004350016266666667
0.00037134209999999964,0.029807806000000003,0.004934561366666667
-0.028923424533333335,0.020405819999999998,0.002597250466666667
-0.011325748033333333,0.0254017538,0.0027224371666666664
-0.009772603999999999,0.017735411866666665,-0.00280688
-0.02141227733333333,0.0181668903,-0.004897969766666667
-0.004885450633333333,0.014908025833333333,0.0024821829666666667
-0.012216802666666667,0.036016864,0.0024100151333333333
-0.011919579633333335,0.013208227066666666,-0.0003809064666666664
-0.007570854100000001,0.016829239866666665,0.0018364776666666667
-0.021017278966666664,0.010937751666666667,-0.00034466980000000025
-0.006359968533333334,0.017596461100000002,0.0037214283
-0.0137806387,0.022719128166666668,0.0024685195
-0.004014463533333334,0.0161217118,0.00017275616666666648
-0.002200572066666668,0.022466385000000002,0.0025613281000000003
-0.03558906633333333,0.006628297333333332,-0.011952913666666667
-0.0511749669,-0.0025532069000000004,-0.011173701
-0.022630722000000002,0.022982485333333334,-0.0037281696666666667
-0.023190212453333334,0.015352103,-0.0034113918333333326
-0.03480229953333333,0.0046046807666666675,-0.007327824033333333
-0.015280974666666667,0.028341427333333336,-0.004921135833333334
0.0032097638433333333,0.009796845333333333,0.00028756776666666686
-0.0147848209,0.015521428433333333,-0.0042919744
-0.010332841666666667,0.018660528333333332,-0.00023321900000000009
-0.005919728833333333,0.008650980333333334,0.0029252959800000005
0.009489838866666668,0.018220686866666665,0.0003301632333333332
-0.01159309466666667,0.02776565606666667,-0.006593456333333334
-0.0199302235,0.009950044333333333,-0.007097486
-0.0124178265,-0.0047279489999999995,-0.0080577947
-0.0101355992,0.02408032766666667,-0.0016624861333333334
-0.025587246866666667,0.015359418666666666,0.00037272243333333344
0.0007797110333333336,0.009831283266666668,0.004872015433333333
-0.012878042999999999,0.009806522166666666,-0.0037138599999999994
-0.003911577666666667,0.007290073666666667,-0.0016243065000000002
-0.001985909836666667,0.014515248333333335,3.4612096666666676e-05
-0.0037070225,0.021280813766666667,-0.0009832824333333332
-0.023439143333333332,0.02766679966666667,-0.012615419666666667
-0.0081013084,0.017524310999999997,-0.004662100333333334
-0.0032628493133333336,0.0126877142,0.0001954116666666664
-0.011473546033333332,0.02773757,-0.0022026714666666665
-0.014753571,-0.0028693776666666674,-0.009581375266666666
-0.018191207378,0.008041803,-0.002322635346666667
-0.004907480666666666,0.014346222866666668,-0.0014511703666666668
-0.0152239048,0.024552495999999997,-0.004119638499999999
-0.00016164003333333314,0.031426701999999994,0.006220778
-0.0130450306,0.008364566666666667,-0.0023820120099999997
-0.0051339808333333336,0.020608536666666667,0.0021935516
-0.03684356133333333,0.009718343499999999,-0.0040200183999999995
0.005353334956666666,0.0094076732,0.0014751157666666667
-0.008441172533333334,0.018532700566666668,-0.002107781
-0.0034158065999999997,0.007035100166666668,-0.0035123248333333336
-0.018320009366666667,0.005651173999999999,-0.0038410423666666665
-0.007167456666666666,0.012876062333333334,0.0017171140333333333
-0.0141071947,0.009565505166666667,-0.002296201166666667
-0.014390665133333334,0.014805783333333336,-0.0017360173333333332
0.0022023627666666666,0.005192306999999999,0.00172658134
0.0012750599000000001,0.008999680000000001,0.0029741379366666665
-0.012701316999999998,0.018101107333333335,-0.0030395562333333337
-0.012279427899999999,0.006422265,0.0011087109466666667
-0.023211465,0.0241938451,-0.006477205
-0.010585387946666669,0.014897190733333334,0.0007384759666666666
-0.033546368,0.011350150000000002,-0.005170178166666667
-0.013913896033333333,0.013012545800000002,0.0010602982333333332
-0.013649268766666667,0.015508141533333334,-0.006087756666666666
-0.008843034999999999,0.01694085193333333,-0.003027771933333333
0.005620710333333333,0.016873764,0.0022610914666666665
-0.012291359833333335,0.017645977333333337,-0.0008987304999999998
-0.02724704914333333,0.010413847,-0.005751906133333334
-0.022755517000000003,0.012281403333333331,-0.003902833833333333
-0.02829667666666667,0.013161808666666669,-0.0056934228666666665
0.003199950166666666,0.016886880333333333,0.001912139266666667
-0.0228636775,0.014039266666666666,-0.005274798533333333
-0.019512727900000002,0.013844091533333333,0.0010592654000000001
-0.016761935933333333,0.026962616,-0.007150939833333334
-0.006825949666666667,0.007355194666666666,-0.0012206925666666667
-0.019885128666666665,0.009389126766666667,-0.001907068133333333
0.0057568831666666665,0.015286334366666668,0.0011332113999999998
-0.008310185666666666,0.019668799,0.0029893435000000004
-0.0170883341,0.013771141666666667,-0.004481531666666667
-0.0270507418,-0.0030356878333333333,-0.006952745366666666
-0.003938961166666667,0.010600621333333332,-0.0008183244333333332
-0.010457194000000001,0.01930024966666667,0.0017663368
-0.0005323751333333321,0.01509959133333333,0.005707310153333333
-0.006266017,0.01035572,-0.0009945968
-0.011634568199999999,0.0104452195,-0.008366837865800001
-0.02896461356666667,0.0057581616666666675,-0.007776562000000001
-0.0114665959,0.0188200974,5.3496866666666774e-05
-0.04062907576666667,0.0069281049999999995,-0.008702920000000001
-0.018200171866666667,0.015959713333333334,-0.0040684957999999995
-0.010554672633333333,0.004163486333333334,-0.0011662251900000002
-0.0158923155,0.025653984666666668,-0.0045831430000000005
-0.012389495966666669,0.012858330000000001,-0.0031456214333333335
-0.019591611199999998,0.012627180333333335,-0.0065178681333333335
-0.027118502666666666,0.02525745483333333,-0.0019718334333333333
-0.014811633999999999,0.015028123,-0.002916493133333333
-0.0155834107,0.010624410333333334,8.479952333333298e-05
-0.012568046300000002,0.015475159333333335,0.0017525486
-0.021832226333333333,0.009140620766666668,-0.009310648556666667
-0.0186051254,0.014676666666666666,-0.005749855166666666
-0.015401761,0.018042951666666664,-0.00018693346666666662
-0.0011174786666666668,0.015574165000000001,0.0036691995
0.004315348966666667,0.009881371566666667,0.003549714833333333
-0.019697922433333334,0.015242853,-0.002005022566666667
-0.007410825266666667,0.017644546333333334,0.0024386703816666666
-0.014784828,0.016423111333333334,0.0041337583333333336
-0.012636833433333335,0.022766218333333338,-0.0025679749
-0.012644674690000001,0.012885647333333333,0.0001725137666666667
-0.013524291666666667,0.018997478666666668,-0.0006051336666666667
-0.008620436300000001,0.016038870666666667,-0.003882674866666667
-0.021777165433333332,0.014833419666666667,-0.006168406333333334
0.0013941868666666666,0.012717141466666665,0.007291062333333333
-0.02281493463333333,0.006766997566666666,-0.008197775833333334
-0.02561062892,0.019267270666666666,-0.0072122649
-0.02197038113333333,0.025636037233333336,-0.0034652596666666664
-0.0119651462,0.023804146999999998,-0.0014751366000000001
-0.020505821766666668,0.017300977333333332,-0.0011283148766666666
-0.0084625466,0.0036307176666666666,-0.0030918911333333333
-0.023957505866666663,0.006206379233333334,-0.005687948166666667
-0.014674649333333336,0.012654010133333332,-0.0012157988000000002
-0.0036279617,0.022572243383333333,-0.00017199036666666652
-0.010648829876666667,0.0050693856833333335,-0.0031926751333333334
-0.01814785366666667,0.021545921666666665,-0.0032924619999999995
-0.022350682266666668,0.011067545,-0.0053094729
-0.013109874333333332,0.014218593000000002,-0.0022970077333333335
-0.022066356566666667,0.015207764333333332,0.0002757350000000002
-0.011851235066666667,0.010575551666666667,-0.0015188471666666666
-0.0099816405,0.016302845733333335,-0.001309617133333333
-0.016847423333333333,0.01635410853333333,-0.0002989716000000001
-0.017489349666666668,0.010110124666666666,-0.005477554333333333
-0.008367584666666665,0.011039083333333333,8.679590000000006e-05
-0.019385103666666667,0.016050293,-0.002982914333333333
-0.015030439333333333,0.016296746666666667,0.0003415172
-0.022485278666666667,0.008022896333333333,-0.0051863844
-0.009187305066666667,0.020939041333333335,-0.0035344371666666667
-0.021996344666666667,0.015003045333333334,-0.0021809501099999996
-0.0130331148,0.020601471266666668,0.0001290922333333334
-0.012499883666666664,0.018956025333333335,-0.003555035533333334
-0.005717735000000001,0.015626700333333333,-0.0022737731666666668
-0.0017676033000000003,0.005235093333333334,-0.0007778154666666668
-0.019557794333333333,0.015471637333333335,-0.001020055133333333
-0.0175528108,0.013849604000000001,0.0011180143333333334
-0.009918675699999999,0.013709336,0.0013399504000000003
-0.006472006500000001,0.016974539666666667,-0.0038333486666666666
-0.0023412376666666662,0.0066863678,-0.0030655095333333333
-0.016282309266666666,0.0006515346666666663,0.004490584333333333
-0.016869868166666666,0.017696943333333333,-0.00159251305
-0.018510909166666666,0.0023337189999999993,0.0009603601333333335
-0.017623605666666667,0.008912607,-0.0019445006666666664
-0.018719248100000002,0.03566199933333333,-0.0014966145333333333
-0.014941950666666667,0.012492103999999999,-0.004281314566666667
-0.014172537566666666,0.007725980633333333,-0.00454101152
-0.015194955793333333,0.015158568666666669,0.0004515812366666667
-0.008989988833333332,0.008635671333333332,-0.00282001
-0.013430325733333333,0.008183728666666668,-0.0064965287
-0.0036682987999999994,0.013852187333333333,0.004139621
-0.006975263999999999,0.009451952500000001,-0.0037152461333333337
0.004291685,0.008550199233333333,0.002248659
-0.01812694428333333,0.006050169166666668,-0.003142034
-0.020443640333333332,0.010815197166666665,-0.0033670739000000002
-0.009148182866666667,0.005156758666666667,-0.0037464574999999996
-0.007799825466666666,0.009707287600000001,-0.0011092899666666667
-0.0109307969,0.017116715666666667,-0.0036484756666666663
-0.012060462200000002,0.011017554766666668,-0.0026006266333333332
-0.0021375648999999992,0.020663039666666667,0.004569424999999999
-1.4103613333332881e-05,0.015813788999999998,-0.0008659903333333333
-0.004545908686666667,0.013440018533333334,0.0006206155666666665
-0.0218697559,-0.0029063116666666667,-0.012051188433333332
-0.014562417666666666,0.018545610666666667,0.0010516925566666669
-0.0058938685,0.006157633666666666,-0.0016290099
-0.0009528216999999999,0.019775558666666665,0.0025584194320000006
-0.008464424333333333,0.02828101566666667,-9.911485666666679e-05
-0.00426951445,0.025280665666666664,0.0038431279799999996
-0.012301638366666666,0.00810051,-0.0019459907333333338
-0.013451492666666667,0.026381165433333336,-0.0018929974333333334
0.0063262342333333344,0.008261028666666668,0.0024858976333333336
-0.0135555365,0.019672819999999997,0.0007419441
-0.027321519333333332,0.011873944046666668,-0.0078044011
-0.00350472829,0.015337055100000002,-0.00019671313333333336
-0.010990771666666668,0.032280187333333335,0.0008183010000000004
-0.019953250866666668,0.022812914666666666,-0.0009889196666666665
-0.006682464999999999,0.025864570000000003,0.0022113773333333336
-0.005251015046666667,0.0019218752333333335,-0.0018478344200000003
-0.015558182499999998,0.016613384666666665,-0.0021911020333333334
-0.014954914833333334,-0.00053827996,-0.004343937566666667
-0.021399452333333333,0.0024892804999999997,-0.0039070998
-0.010683628566666667,0.012298634666666667,-0.0030759423
-0.015938131766666665,0.036224889333333336,-0.001396196333333333
-0.030422676866666668,0.020997634333333334,-0.0082374085
-0.021303067999999998,0.007684132333333333,-0.0036228476
-0.014348844066666666,0.0156576526,-0.0039865510000000005
-0.015989959133333332,0.008960711900000001,-0.0030008633
-0.020056328566666667,0.024275698133333332,-0.001058904766666667
-0.009630409166666666,0.011743402,0.0002221157000000001
-0.026351282,0.025865735666666667,-0.0033537994333333334
-0.015619093666666665,0.015440659333333334,-0.002741868733333333
-0.02913718326666666,0.02044803833333333,-0.0062502789
-0.026236603516666665,0.007359819,-0.005472901233333333
-0.023999104866666666,0.014601119000000001,-0.001880002233333333
-0.014651359333333334,0.009700180000000001,-0.0021360366933333335
-0.0068443468000000006,0.021437281000000002,0.0015659075000000005
-0.006662303833333334,0.02537948533333333,-0.0014350845666666666
-0.016016197366666665,0.004716404666666667,-0.0048483979
-0.006326818566666666,0.011735695166666666,-0.0001206089666666667
-0.016100844,0.0050260926666666665,-0.0013917681333333331
-0.007798002433333334,0.025474432333333335,0.001363135
-0.008595073333333335,0.011828914333333334,0.0008463971
-0.014056025066666667,0.014254770166666667,-0.003359973666666667
-0.014106230733333334,0.0130160545,0.00023274019999999993
-0.0131489282,0.0021543548333333327,-0.0017777674333333332
-0.011391334900000001,0.0160626419,-0.011111267233333333
-0.029858966,0.019032797,-0.0005606901200000005
-0.009476044566666668,0.006591544333333334,-0.003353929
-0.022659176666666666,0.021305805333333334,0.0029673291666666665
-0.012433229666666665,0.0282710249,0.003015622566666667
-0.023435504800000003,0.005466349999999999,-0.004388319566666667
-0.006738303976666668,0.008621079333333333,-0.005011963493333334
-0.0048665812,0.008674173,0.0016749548999999999
-0.006017634533333333,0.008794412100000001,-0.002956898766666667
-0.006688909886666666,0.0206961714,0.0014928203666666666
-0.01049847944,0.024983294333333336,-0.0012959680000000004
0.0001538788666666667,0.022199800333333335,0.0031570520033333336
-0.0025431715966666665,0.014113446333333333,-0.00016881016666666672
-0.007992858066666665,0.004783025333333334,-0.0052744765
-0.012564616666666667,0.006029057,-0.0014925243333333334
-0.012592197433333334,0.0031770889999999997,-0.003159188833333333
-0.0025082471,0.013465598666666667,0.0006303293999999999
-0.0145119685,0.029133017,0.0023482571000000003
-0.03214255315666667,0.017725612333333335,-0.004157183333333333
0.011192019566666664,0.009552553333333333,6.923650000000003e-05
-0.015935075266666664,0.007537887666666666,-0.00111054244
-0.0034128149000000004,0.025829029,0.0044644393
-0.005743248876666667,0.020605867,0.0031409236666666666
-0.015171482,0.009336776166666666,-0.004008543333333333
-0.010981884666666669,0.0016113744999999996,0.0018680522333333332
-0.0173431498,0.011146400666666667,-0.0022717168333333333
-0.0293865525,0.008143932333333333,-0.009654106333333334
0.013802914,0.015671378,0.004404773599999999
-0.011313232333333334,0.010465123666666666,-6.871666666666443e-06
-0.012722624333333333,0.01972662,-0.0019528031333333334
-0.014592660666666667,0.0061989359,-0.0003596965266666665
-0.015817917,0.012392001166666666,-0.0019906437666666666
-0.019626673666666667,0.010241922733333334,-0.007495687786666666
-0.017967416166666667,0.021422842533333333,0.0040018539
-0.0020242162366666673,0.024102134333333334,0.0020392694899999996
0.0018984738866666664,0.02118606166666667,0.0009442837333333332
-0.012572765666666666,0.016412262166666667,0.0021517148666666667
-0.021682955233333332,0.015883544333333333,-0.0013139819666666665
-0.0180161995,0.028401878000000002,-0.0022536216666666667
-0.015910879166666666,0.012018382666666666,-0.004260727266666667
0.0033750713333333335,0.018143744666666666,0.004019897566666666
-0.0013584136666666665,0.004605952,-9.530457666666672e-05
-0.020599133466666666,0.013203224566666666,-0.004347624466666666
-0.015412589399999998,0.021949465666666668,-0.0016494583333333333
-0.017075272383333336,0.015254522733333331,-0.0036272297999999994
0.007550239333333333,-0.0026990325666666672,-0.0015391625333333336
-0.016804784856666668,0.022748697666666668,0.005580595000000001
-0.020762271333333332,0.02579588366666667,-0.004157703333333333
-0.011515216,0.031390356716666665,0.00010968671666666719
-0.024158981766666667,0.022237621,-0.0026561483333333337
-0.006070012333333333,0.023574337666666667,0.003374522
-0.0086212412,0.007547812000000001,0.0015552711666666661
-0.015074478333333334,0.013535110999999997,-0.000910476233333333
-0.014950630833333332,0.016912899999999998,0.0018145921166666668
-0.008741820466666666,0.0131130448,-0.0023732901666666667
-0.015820374566666667,0.002883342,-0.004403135066666667
-0.03695025043333333,0.021841025589999997,-0.0009586336333333332
-0.0160005735,0.02413548706666667,-0.008068038666666666
0.006908637866666667,0.017285512166666666,0.0036804006666666667
-0.029952458666666664,0.016271021333333333,-0.004205769233333334
-0.0230932515,0.01991116966666667,-0.006547822666666668
-0.010680543933333333,0.013209977166666666,-0.001281029733333333
-0.0136095238,0.032292709466666666,0.0025450304000000003
-0.02067753673333333,0.007457294000000001,-0.0024896171666666665
0.0065336485,0.022196917666666666,-0.003693137066666666
0.0034819223333333337,0.011074488700000001,0.0003264352533333334
-0.014623260333333332,0.020015002,-0.0012172110000000002
-0.017081766666666665,0.017733322333333332,-0.0035542499999999997
4.369383333333285e-05,0.016623868333333333,-0.0014176637333333335
-0.004807735933333333,0.013123835333333334,-0.0033377403333333337
0.0020477931899999997,0.016095293,0.002181564066666667
-0.010842730133333332,0.014673064866666669,0.0023542835666666667
-0.015146883166666666,0.018164860333333335,-0.0021796315333333332
-0.028828082899999996,0.018067392566666663,-0.010449820700000001
-0.0324505951,0.010785475599999999,-0.013858470833333332
-0.020188147666666666,0.01380121,-0.0013332496333333336
0.002092981433333334,0.03332127000000001,-6.110983333333334e-05
-0.010016913533333335,0.023858307,0.0026313143
-0.0176792335,0.015714611333333333,-0.0017618083333333333
-0.020699428333333332,0.019185422833333337,-0.005088615966666667
-0.025780044553333336,0.018781158133333333,-0.0044365424333333335
-0.0076777632,0.016021870333333334,0.00231902089
