0,1,2
-0.0168529964,0.008060255166666667,-0.0061608328333333335
-0.0032703834666666667,0.02422268466666667,-0.0007627562
-0.014227336666666666,0.016176282666666666,-0.005540743666666667
-0.03487112380000001,0.012021474333333332,-0.001341503833333333
0.004117535833333334,0.007303786666666667,0.0034997999999999995
-0.017915325,0.014557744333333332,-0.010242793
0.008695406000000001,0.008293763333333334,-0.0030533040666666667
-0.016213409833333334,0.011994556999999998,-0.005217087733333334
-0.008739150166666666,0.019946447333333332,-0.0006162549333333334
-0.018509491266666667,0.009188240666666667,-0.0036049238999999998
-0.017815140533333333,0.015107394333333335,-0.002976997166666667
-0.006145695766666666,0.013294309333333332,-0.0010076631666666666
-0.033131463666666666,0.0072548429,-0.0052531384666666655
0.053066426666666666,0.0225524325,0.012901842666666668
-0.012292574533333331,0.018600702866666666,-0.0054199172333333325
-0.015202248266666668,0.02699566,-0.0018671716000000001
-0.013421145652333334,0.028319070666666668,-0.006186252000000001
-0.02753879116666667,0.02392117566666667,-0.0005708552666666666
-0.011006412666666666,0.014364591000000001,-0.005312482666666667
-0.007857915,0.027926303,-0.0031173869999999997
-0.016787566,0.030748899333333333,-0.003428143366666667
-0.038554409000000005,0.014184319,-0.006497327000000001
-0.01805971896666667,0.01851674,0.00012006286666666666
-0.015023950766666667,0.037456912333333335,-0.0002766975666666671
-0.021374990666666666,0.025959235,-0.0036121630000000003
-0.03779101254,0.021882604166666667,-0.007691171833333334
-0.012711164543333334,0.010875898116666666,-0.0007485958333333332
-0.008579086999999999,0.023439668,0.0003807378
-0.015253022900000001,0.009910806466666667,-0.0088663505
-0.020036490666666667,0.008756659,-0.0015520636666666668
-0.0187871548,0.026493794666666667,-0.0052097114
-0.020468402666666666,0.013241713666666668,-0.0027242719333333333
-0.027149910666666666,0.021685593566666665,-0.0016830053
-0.028313085533333334,0.0135345996,-0.0026418345
-0.008665177599999999,0.014340614833333334,-0.0033975856666666666
-0.013540403333333334,0.009412771,-0.0018085403000000003
-0.016103366533333333,0.026642102333333334,-0.001623482866666667
-0.02273938606666667,0.018893779633333333,-0.003118124
-0.021633843,0.0032386966666666673,-0.003837485
-0.013668633,0.02454171551333333,0.0010690173000000003
-0.0287294137,0.02555817,0.0015213236666666667
-0.0022924850000000004,0.028227857,0.004730237799999999
-0.015012720773333333,0.022730282,-0.002270877666666667
-0.020898375299999997,0.015959716,0.0012121369333333335
-0.009414648866666667,0.008936312,-0.002975891333333333
-0.021452718233333334,0.016881174333333332,-0.001503336313333333
-0.009863280433333335,0.017118570766666667,0.0008630625999999998
0.005684570633333334,0.020829927666666668,0.0023414216999999996
-0.01659622183333333,0.03209749566666667,0.003231601166666667
-0.0099206881,0.02161726043333333,0.0006753636666666663
-0.019189712466666665,0.008767812,-0.004758715133333333
-0.02411846033333333,0.021369350999999998,-0.006686603766666667
-0.0132131645,0.017498520333333333,-0.008278393166666667
0.011312196833333335,0.02955571833333333,0.004685378633333333
-0.017329432333333332,0.004133146,-0.0020417552666666667
-0.021542930666666668,0.010742375,-0.006172434933333334
-0.020827102466666667,0.013347565166666667,-0.0031341397666666665
-0.010222448666666665,0.018200663333333335,0.003244033666666666
-0.03889827446666667,0.025829006566666663,-0.005741151
-0.0117491641,0.012631118333333335,-0.002624714533333333
-0.011779681966666665,0.009710973066666666,-0.0007199878
-0.01645142976,0.013401036866666665,-0.0130246546
-0.016141205233333334,0.024150023000000003,-0.0003572631666666672
-0.011855978999999997,0.011739538666666665,-0.0021530033333333333
-0.005257490638333333,0.021780125666666667,0.0013319593333333336
-0.005150200433333334,0.013297274,0.0028610385
-0.012308655500000001,0.005226305333333334,-0.0028716488799999996
-0.02297737966666667,0.042411029999999995,0.0010397025333333334
-0.017724526666666667,0.028028479666666672,-0.0015785451666666666
-0.026049016666666664,0.012104984333333332,-0.008340693666666666
-0.024317793066666666,0.020401557,-0.003524474933333334
-0.028388791679999997,0.014367037933333333,-0.0078017804
-0.02316506676666667,0.015098056666666665,-0.0025570963
0.002274552166666667,0.005158572333333333,-0.0026765404666666665
-0.0197812542,0.036799246,-0.0034321388333333337
-0.016456976333333335,0.012829166233333335,-0.0028588700666666664
-0.003443154866666667,0.027382645666666667,0.0015258819233333332
0.005586965100000001,0.013988194,0.0010077956666666667
-0.0015820473333333334,0.018726772533333335,-0.0018930037666666673
-0.011565892133333333,0.010645666633333334,-0.002478309433333333
-0.023760413233333333,0.01836965928666667,-0.003113342
-0.003267743233333333,-0.008085281466666665,0.0009606579666666666
-0.022613304399999996,0.035708459666666664,-0.0005348582666666665
-0.012012278243333334,0.014131652,-0.0029077463333333337
0.013295138,0.014932642433333332,0.005422716066666666
-0.010631233666666665,0.020937510333333336,-0.006687571166666666
-0.020146105333333334,0.022555686000000002,-0.007208198333333333
-0.026654272866666665,0.03929515716666667,-9.524900000000009e-05
-0.026520549333333338,0.02569103266666667,-0.0024350598499999995
-0.005371868666666667,0.0204997385,-0.007964718566666668
-0.004482693333333333,0.022711984,0.002239389766666667
-0.012230126333333332,0.015390915233333335,0.000785140166666667
-0.017654467113333332,0.012623190999999999,-0.002108708563333333
-0.022820652733333335,0.008422704,-0.004481217666666666
-0.0016778280000000003,0.020736026666666667,0.0024313642333333332
-0.022122378999999998,0.014950796666666667,0.00031353255333333314
-0.013855274133333331,0.0192785582,-0.0035015668333333336
-0.024869990666666664,0.016558595666666665,-0.008352449866666667
0.012948720666666668,0.012824785433333333,0.0064735169666666655
-0.01872502976666667,0.024715936133333328,-0.002190703333333333
0.0022226425666666666,0.010325701633333332,-0.008446449533333334
-0.0021905855,0.013109422466666666,-0.002138304433333333
-0.011952341200000001,0.01970034866666667,4.9875699999999994e-05
-0.011474628233333334,0.015367021,-0.0021071368999999998
-0.016881763333333334,0.012058518333333332,-0.006961097
-0.017567469233333334,0.011531029,-0.0021129874000000003
-0.008998185466666666,0.021060523,0.0010749574
-0.015849911999999997,0.020191041,-0.0026238402666666667
-0.0166536035,0.014927031,-0.0008312470333333334
-0.02501730933333333,0.018357583333333333,0.0017549127333333335
-0.018078332666666665,0.011796572666666666,-0.0016016771000000004
-0.021077026466666666,0.009762596866666667,-0.0033407978333333337
-0.01432466023333333,0.025391307000000002,0.0030319890333333336
-0.024210608999999998,0.016798941333333334,0.004252505
-0.02509254213333333,0.010024391,-0.004473355466666666
-0.018624314566666664,0.020463044,-0.0019157526666666667
-0.013490655833333332,0.016710058,-0.0014863717000000002
-0.008191523333333332,0.014111903,-0.00037306653333333325
-0.013848952333333333,0.011406220833333333,0.00207993941
-0.0249822029,0.01655316483333333,-0.005625407666666666
0.004093057000000001,0.023817237833333334,0.005846366666666668
-0.010469505333333332,-0.004206110666666666,-0.0048330428
-0.010412707,0.023379395333333334,0.0038502422333333334
-0.019994830133333332,0.03568204333333333,-0.002389424666666667
-0.017974118,0.023535677333333335,-0.0038310399999999995
-0.012745008,0.014401893200000002,-0.0008511522333333335
-0.0021594773333333335,0.013843524333333334,-0.001884526966666667
-0.007483671666666667,0.016368031,-0.0015956412666666665
-0.025604605899999997,0.016313679666666667,-0.0016421451333333333
-0.009850507533333332,0.0219227546,-0.0018099756366666666
0.0029046201199999996,0.018944831,0.0042207906000000005
0.0006181161666666668,0.0156408489,-0.0006853977000000002
-0.0264472401,0.021289074,-0.0012262147000000002
-0.007800151333333334,0.028834714,0.0033380424
-0.003960229,0.02098722,0.0003780918999999998
-0.013673234566666666,0.009473350333333335,-0.0018116477999999996
0.0031413717666666664,0.01328490258,0.0066827461
-0.007079885566666666,0.019219980453333334,-0.0038814858333333334
-0.012402072333333333,0.011385939666666666,-0.002683796
-0.014353719566666666,0.014309833666666667,-0.0040769822
-0.027217322999999998,0.0364363611,-0.0023058989999999997
-0.005131269666666667,0.021756618333333335,-0.0033593013666666665
-0.015183156466666667,0.023165331333333334,-0.0009610188800000004
0.054027933,0.011387105666666668,0.011279404266666668
-0.013629504233333332,0.022985808333333333,0.00034048342
-0.021386921766666667,0.0178094932,-0.005904570266666667
0.02713346433333333,0.005993649333333333,0.012675221666666667
-0.01838353083333333,0.0116956279,-0.0071330861999999995
-0.025088605333333333,0.019192714333333333,-0.008622069333333334
-0.028173884,0.01870683416666667,-0.008011741000000001
-0.0186602526,0.006833743333333334,-0.0027474642333333334
0.0019343214666666664,0.023182232333333334,-0.0025865556666666667
-0.016385687866666665,0.010106076333333333,-0.004372505333333333
-0.028205914500000002,0.02128047466666667,-0.010492665466666667
-0.019439410799999998,0.02047708233333333,-0.0067942962
-0.007580648666666666,0.029277246333333336,-0.0008853078333333333
0.0010204509999999986,0.020180939666666665,0.0021259999333333333
-0.022599525433333333,0.028682239999999998,-0.0063600244999999994
-0.0036409497,0.021388509,-0.003947992666666666
-0.016541422833333333,0.017932929133333334,-0.0015386535999999996
-0.019851579433333332,0.020677703333333335,0.001672478666666667
0.039531753333333336,0.009908917666666668,0.009547159166666666
-9.10912766666679e-05,0.015183179666666666,-0.0012411903333333335
-0.018828644,0.029712065666666666,-0.008451320933333333
-0.013961911433333333,0.012281989666666666,-0.006634331333333333
-0.02540597713333333,0.007952003,-0.0083356172
-0.005253881646666667,0.012460510533333335,3.176202666666666e-05
-0.016737065433333333,0.010533768333333332,-0.007451673166666666
-0.01904982046666667,0.03885941166666667,-0.0015803692000000002
-0.007478353900000001,0.018977647666666667,0.001027452533333333
0.008048944656666666,0.003889483666666666,-0.0016667684666666664
-0.0068372579,0.014301284999999999,0.008103571266666667
0.0047855771000000005,0.012364044333333333,0.0010231218000000002
-0.027895253,0.027831881333333336,-0.004831137333333333
-0.007372388866666666,0.02329579433333333,0.00044567400000000007
-0.0250464374,0.010849025666666665,-0.0054005465
-0.012809465416666667,0.011672588,-0.002595756
0.0011017934666666667,0.016238715,0.0025146900633333334
-0.008051305,0.015723094999999996,0.0017121037899999999
0.004332834233333333,0.01856107709,0.0032361503333333333
-0.0166536035,0.014927031,-0.0008312470333333334
-0.002502488766666667,0.020354589833333332,-0.0026586062666666666
-0.0160128268,0.033200677000000005,-0.0038544966666666665
-0.011219297533333334,0.003408322666666667,0.0013863536666666669
-0.020181527,0.023333358666666665,-0.002600861333333333
-0.007395604833333333,0.014570343666666666,0.0031146364
-0.0095130593,0.015327618333333334,0.0034260315666666667
-0.02386637956533334,0.025451635,-0.008757636433333332
-0.018251983099999997,0.032857317999999996,-4.2863233333333747e-05
0.007264184,0.013549196333333333,0.0032401833333333325
-0.015968305006666666,0.0007983546666666666,-0.0020490052
-0.019605283,0.022941703933333335,-0.001260575266666667
0.009032077666666666,0.02399455266666667,0.0043182751666666665
-0.017724526666666667,0.028028479666666672,-0.0015785451666666666
-0.02308167,0.03353264266666667,-0.005057467499999999
-0.016894909533333332,0.026318826500000003,0.0036248005000000002
-0.015299893266666668,0.025110542,0.0018704051000000001
-0.0054457215,0.010500622333333333,-0.0038095841666666666
-0.0258652899,0.017861064666666666,-0.004559383133333333
0.0025623595999999995,0.029810464666666665,0.0027445438066666665
-0.007727064133333333,0.012847365,0.0035205342333333328
-0.008057322043333332,0.019855263333333335,0.0006563500666666666
-0.020854547633333335,0.019198969666666666,-0.0018253853999999996
-0.006592880333333333,0.007139511166666667,0.0007764521666666666
-0.011692576666666668,0.011155234,-0.0055084938
-0.029664092000000003,0.027370035333333334,-0.0041527571666666666
-0.018687962333333332,0.014702658999999998,-0.003600053
-0.021687964599999998,0.017118033866666667,-0.00014969260999999996
-0.027157276566666666,0.015951809333333334,-0.0051645941
-0.01841770876666667,0.011283262333333335,-0.0042830383333333335
-0.0187344520067,0.0218084966,-0.005216662433333334
-0.0057975807333333325,0.017032989866666667,-0.0012037718999999996
0.05821767666666666,0.018590174666666664,0.016153160333333333
-0.019983961166666665,0.020921755000000004,-0.004200044333333334
-0.0072856874,0.006742751866666667,-0.0004775964
-0.018653420599999998,0.014567078333333336,0.0022221324666666666
-0.024814023,0.016975222600000003,-0.0038014114666666664
-0.004591257733333333,0.013798402666666668,-0.0013899838999999999
-0.011314751999999999,0.033130292666666665,0.001975669333333334
-0.0047443611666666665,-0.011861447866666666,-0.0033007841000000002
-0.025350784669666667,0.022509021,0.0004834410333333335
0.0028156215333333327,0.019229062666666668,0.007397855966666666
-0.018515138466666668,0.029971790999999998,-0.0062952890999999995
-0.019716015766666668,0.013384990433333332,-0.004179752
-0.00197696628,0.025781974333333336,0.0023723425
-0.0034998003666666666,0.022075397533333332,-0.005324281333333333
-0.016767223833333334,0.024983566566666667,-0.0015582557666666671
-0.009721143733333333,0.019124853333333334,0.0023172917666666668
-0.023693455086666666,0.02376939733333333,0.0007577169999999998
-0.024504445133333334,0.013282942666666667,-0.005843758666666666
-0.016341440500000002,0.020321358,4.5430433333333e-05
-0.008015928433333333,0.015468878566666669,0.0023901640333333332
-0.018038380466666667,0.022729768666666667,-0.0013746573333333339
-0.001312604,0.0161060445,-0.00015041003333333332
-0.014550000199999998,0.018565231333333335,-0.0026459388666666673
-0.007277663199999999,-0.004379323833333334,0.000728847233333333
-0.004425821099999999,-0.000527114333333333,0.0034405329666666665
0.0015674821333333333,0.008496450666666667,0.0010962262666666667
0.0027905655333333337,0.017762557,0.004542407966666667
-0.0202912274,0.02037335833333333,-0.0023354911333333334
0.016793828166666667,0.03375574866666667,0.004758173
-0.004223418366666666,0.011649895399999999,0.0011747978733333334
-0.020870694666666665,0.004747219,-0.0024809833333333336
0.022212040333333332,0.0056247426666666675,0.0019785435666666664
-0.006871396666666667,0.012574162,0.000501389
-0.010992819853333334,0.00912917,-0.010126822
0.007132301766666667,0.021521979666666663,0.0013427634766666665
-0.007455224653333333,0.028825645666666667,0.003951252433333333
-0.008425737586666667,0.022508801666666665,-0.0011234011333333333
-0.0034666304666666667,0.014710348,-0.001760854
-0.020948934133333333,0.030791857333333335,0.0032829658333333334
-0.026543234043333332,0.026912916999999998,-0.004082136166666667
-0.015911931600000002,0.017256032666666667,-0.0007596047333333334
-0.008713196233333333,0.012921617333333331,0.0011874602233333332
-0.0007444873333333331,0.03399415066666667,0.0013798181000000001
-0.021494757086666667,0.018237979666666664,-0.0024258336966666663
-0.0010802596,0.012457469246666667,0.0025582468000000004
-0.022375031333333333,0.014385780966666666,-0.004408138266666667
0.0018503398999999995,0.005023504333333334,-0.001893858133333333
-0.007074994433333333,0.019761944666666666,0.0008211167999999996
-0.017109256899999998,0.023607555333333332,0.0017522071333333335
-0.023878646333333333,0.020127264333333332,-0.0033719306666666667
-0.02509645716666667,0.03036404333333333,-0.001051152846666666
-0.019582605166666666,0.008841893666666666,0.00023709761999999996
-0.0020828306999999997,0.017671257666666666,0.004725539133333333
-0.02334052,0.026585682333333333,0.00042408243333333313
-0.01968085933333333,0.006509768666666665,-0.00017369753333333325
-0.018438754466666665,0.03483168566666666,-0.001779306533333333
-0.02307890393333333,0.022309336666666665,-0.0013511950000000001
-0.022324770500000004,0.011207974666666667,-0.005019898666666667
-0.015047860333333335,0.023067704100000003,-0.0035097733333333335
-0.013963829933333333,0.019615009333333332,-0.009981984333333334
-0.026547046433333332,0.008992857333333333,-0.007911701333333333
-0.0081554887,0.016866586333333333,0.001148710053333333
-0.03599429133333334,0.023524217333333333,-0.008509811666666667
-0.007745257333333334,0.032052934166666665,0.005582337666666666
-0.004387106983333333,0.021145619933333335,0.0056753044333333336
-0.008404605922000001,0.007376851333333333,0.0029690298
-0.004756385766666667,0.020205805999999996,0.002260188833333333
-0.010309556666666666,0.033466258,0.0009147764000000001
0.0063715358000000005,0.010429882766666667,0.00221667089
-0.0019697813666666665,0.0012647896666666662,-0.0033097198666666664
-0.033854812500000005,0.006038427666666668,-0.008846333333333333
-0.025253798900000003,0.015252420333333334,-0.0011249136000000002
-0.030888579333333332,0.003560652333333334,-0.010903401133333332
-0.010138939666666668,0.010622000933333334,0.0004517342333333332
-0.0210961242,0.02460908566666667,-0.0034870103333333336
-0.010778616,0.014704692333333332,-0.00022543686666666682
-0.014156028400000001,0.020311653666666665,0.0006783240333333333
-0.005515511066666666,0.018183422666666667,-0.0045155893333333336
-0.008059496333333334,0.017573525033333332,0.0015298530666666666
-0.0232067966,0.015147753133333332,-0.004533502333333333
-0.024010475,0.008447783666666668,-0.0022001555999999994
-0.022731547666666668,0.007356847399999998,-0.0063549011
-0.009957215133333334,0.008752103999999998,-0.002885467766666667
-0.017382471233333335,0.016910046666666668,-0.004654753533333333
-0.01172527142,0.020106136333333333,0.0024754173333333333
0.023001284333333333,0.008239803666666667,0.0068715316666666665
-0.01928020546666667,0.005261314333333333,-0.0029396483666666666
-0.012655859333333333,0.022858109333333335,-0.0024254956666666665
-0.007753946,0.008507093,0.00087679831
-0.0011204771333333332,0.025461942666666668,-0.0005171054999999995
0.005717693666666667,0.016155973,0.0027133232000000006
-0.0034331889999999997,0.015572841333333335,-0.00151929468
-0.018129011333333334,0.021103459,-0.002322490066666667
-0.005260913953333335,-0.0017495921466666663,-0.004461290166666667
-0.006279318833333333,0.019639222499999998,-0.0014617650333333336
0.004880361666666666,0.020275146666666667,-0.0008656821000000004
-0.0147061385,0.018396463333333335,-0.0033119675
-0.016030935666666666,0.006004694666666668,-0.004129781999999999
-0.011370212736666668,0.004097923666666667,0.0021511766333333336
-0.018136467833333333,0.020070751666666668,-0.002714316333333333
-0.0046465975,0.012897829999999999,0.0018123428
-0.029240654973333335,0.02523489433333333,-0.0044129842
-0.017409457200000002,-0.0008403894666666663,-0.0044506739666666665
-0.02612727066666667,0.035083804999999996,-0.0024642617999999995
-0.012251487193333334,0.006484816333333334,-0.0029442187699999997
0.0008174814166666667,0.02326182833333333,0.004961020533333333
-0.0050317903333333336,0.031076973999999997,0.004018481466666667
0.0079289407,0.0134082805,-0.0017870211999999998
0.0052930568,0.018920787999999997,0.0005446084333333335
-0.0148570555,0.021361564666666666,-0.0049554983
-0.016817340933333334,0.015594968,-0.008310717
0.011143459333333333,0.020923718999999997,0.004989390976666667
-0.027541750466666667,0.008843784999999998,-0.006945746466666666
-0.003665064419999999,0.020331064666666666,3.8772133333333084e-05
-0.018234023133333332,0.013585279333333334,-0.0024182781
0.0001735372566666666,0.012836533933333333,-0.0023086024533333334
-0.02164492733333333,0.009022045666666667,-0.006718309823333333
-0.009671648333333333,0.011558176666666664,-0.0016615846
-0.0150151545,0.02262444,0.0015762659666666663
-0.022476783233333335,0.022020567666666668,-0.005244239666666667
-0.016909561333333333,0.002977720000000001,-0.009086764383333333
-0.024522257000000002,-0.010381305166666667,-0.0083714467
0.031756676666666664,0.0013975140999999995,0.004630875766666667
-0.0095514904,0.018815392833333333,-0.0014969147999999999
-0.005226936666666667,0.0109870562,0.0032544164999999997
-0.015383742133333335,0.008499432999999999,-0.007698461766666667
0.03570659833333333,0.0078419115,0.006703322786666667
-0.012146718199999998,0.015531584000000001,-0.004754796499999999
-0.013023189999999999,0.011577726666666665,4.277201333333328e-05
-0.036160961,0.0212169222,-0.009671885666666666
-0.022607918233333333,0.016638907566666666,-0.003769033466666667
0.00044251125333333335,0.014175731866666666,0.0005022693333333332
-0.012454316333333335,0.028024351333333336,-0.0011296147999999998
-0.014064046333333332,0.01223357739,-0.0049297003333333336
-0.02347357043333333,0.031190612666666662,-0.0018032054333333334
-0.016848246033333333,0.019898127666666664,-0.0062437085666666664
-0.02573153476666667,0.003438368666666665,-0.012369788366666667
-0.0086134009,0.009688976333333333,-0.0008111730333333333
-0.025331110466666668,0.0291514314,-0.0007011012633333334
-0.010155871666666668,0.017709219,0.002931215666666667
-0.018472805333333335,0.014127679999999998,-0.0001646806666666667
0.0031975406666666663,-0.0001500742666666671,0.0020538247666666665
-0.011237000666666665,0.010815574333333333,-0.003564775633333333
-0.002268540666666667,0.012850526666666667,0.0019670621666666673
-0.020210369866666664,0.031293977199999996,-0.0012625649333333335
-0.0139522538,0.021939419999999998,-0.0006393399333333334
0.0008337325500000001,0.028201297,-0.004387782693333332
-0.022370115333333333,0.011567676666666667,-0.004756578233333334
-0.014680368000000001,0.016150571333333332,-0.0002998986666666666
-0.015854179333333333,0.019357137333333333,0.001995999
-0.024712314566666668,0.014844664333333332,-0.0034275779999999993
-0.02022239166666667,0.019901239,-0.003761576433333333
-0.004695926233333334,0.028521412383333333,-0.004811931666666667
-0.01695332033333333,0.03796910466666667,-0.002701773666666667
-0.020131317,0.02358456533333333,-0.003000313133333333
-0.013345873066666666,0.015671081266666668,-0.0039137956000000005
0.005079843666666667,0.01326275753333333,0.004207373766666667
-0.0035006249666666663,0.030519310000000004,0.003689832351
-0.0225646875,0.017656933333333333,-0.004189273119999999
-0.0084118754,0.0132422927,-0.0013823907999999999
-0.004311595166666667,0.025275399333333334,0.0007750445
-0.013077512666666666,0.0229568648,-0.003922629666666667
-0.009570671033333334,0.02281646719,0.00031569383333333347
-0.0101246528,0.010519786666666668,-0.0032192654000000004
-0.008327281333333334,0.014743195866666668,0.0014129813333333332
0.0017194871,0.012915884333333334,-0.0002358482333333333
-0.0088077586,0.023241335333333335,-0.003399636999999999
0.00019710953333333323,0.020752437333333335,0.0001565523233333334
0.003117041876666667,0.025194525,0.00022925166666666665
0.044432297,0.01673077933333333,0.007201785366666667
-0.025870130333333335,0.016318323,-0.005590179133333334
-0.0018657156999999994,-0.004361676333333334,0.0022331453333333333
-0.012180651566666666,0.031044392866666663,-0.0030090655666666667
-0.015025331833333336,0.031024837333333333,0.004360165533333332
0.05161841233333333,0.019930172,0.014124575666666667
-0.014513928,0.044902219,0.003079977713333333
-0.01968315446666667,0.012506112,-0.0026137299333333333
0.007421932333333335,0.023017357666666665,0.012312649233333334
-0.014486753883333333,0.014673940566666667,0.0012177847666666668
-0.029021644666666666,0.011860423033333333,-0.0095098575
-0.018100193,0.0020831909000000003,-0.0027725888666666667
-0.006237785333333333,0.03143343766666667,-0.00040338756666666656
0.005916004666666666,0.032265365666666664,0.0058948299
-0.0011434192,0.010605329833333335,0.004301923266666667
-0.0062212913333333335,0.022326472333333333,0.0058798047
-0.025098891333333335,0.014336078000000002,-0.008142842866666666
-0.002297412766666666,0.0161848306,-0.0011673122000000003
0.007870758333333333,0.03287276253333333,0.005126324866666666
0.04775362933333333,0.021553594333333332,0.015046508666666666
-0.005664159033333334,0.029579585000000002,-0.0014580891333333334
-0.014530046333333333,0.016474344,-0.0016284025333333336
-0.009648735333333333,0.016871677669999998,0.0014813518999999998
-0.03141234156666667,0.018851075666666665,-0.0056138352
-0.011720378433333333,0.024625141333333333,0.003056788653333333
-0.008854625,0.024598988999999998,-0.002961930166666667
-0.0023484189,0.026642597666666667,0.003693230243333333
-0.013533546233333332,0.00046785980000000043,0.0022333269666666667
-0.015420406999999999,0.019635511533333334,0.0029114060666666666
0.0026285446666666663,0.004949407333333333,0.002178234333333334
-0.007796309833333334,0.012226532666666666,0.0013304706133333334
-0.010381146466666666,0.02163124566666667,0.004076826866666667
-0.008933144833333335,0.02035105466666667,0.0026417375
0.010403308866666667,0.01997071066666667,0.006554474
-0.0085545895,0.028781893833333332,0.0030037029666666673
-0.010496885225,0.008075118,-0.0034007069999999998
-0.019169326,0.021234956,-0.0027864144333333333
-0.03075398656666667,0.004562724866666667,-0.0080704547
-0.020085079000000002,0.026212900366666667,-0.00038669540000000024
0.0006571443999999997,0.020032222,0.0011553555999999998
-0.017639006333333332,0.015681040066666666,-0.0028593277666666664
-0.011606562333333334,0.03040463,-0.0023784613333333333
0.04415247343333333,0.025198322999999998,0.017553122666666667
-0.02202441453333333,0.0206917949,-0.0028878683000000006
-0.011675598599999998,0.021189951333333335,0.00010192866666666673
-0.0009062810666666659,0.013889509333333334,0.0027380350333333337
-0.021779108866666664,0.012739927666666666,-0.008680506
-0.016350125466666667,0.018952097066666666,-0.0011428807000000002
-0.011192167033333334,0.014377037466666668,-0.003610916933333333
-0.0031432931333333337,-0.004492350333333335,0.0019028555666666669
0.0022510362333333337,0.019454566,0.0008795104666666668
-0.027231957666666667,0.022437756333333336,-0.002678731833333333
-0.0033641861,0.010110499666666667,-0.0016907391333333334
-0.027639171,0.013538484333333331,-0.0037445401333333333
-0.010223642333333335,0.017883719333333332,-0.005327610666666667
0.029410825133333332,0.016584589333333333,0.00867571084
-0.01124807971,0.011890137333333333,7.17796666666668e-05
-0.02284070066666667,0.032419589,-0.0055693546666666675
-0.03442121066666667,0.006061915133333334,-0.0051396654
-0.013512537333333331,0.01272879233333333,-0.0027931557666666666
0.007525063233333334,0.021445318,0.0016500842666666668
-0.037718228166666666,0.02566903716666667,-0.009268406
-0.017375255033333332,0.024407058199999998,-0.0021201017666666673
-0.0083593357,0.014914925666666667,0.00032113594333333333
0.0018340206666666668,0.019424906333333335,0.005031798333333333
-0.013578488,0.029858984000000005,0.004677344333333333
-0.022014275306666664,0.0106850728,-0.0048089932
-0.028033719999999998,0.02641723433333333,-0.005142238866666666
-0.01681573906666667,0.018882410666666665,0.004954444333333334
-0.019570784456666667,0.016593253666666665,-0.0019010376000000004
0.0001380265666666667,0.012735930533333334,-0.00326686878
-0.012775959133333334,0.019843425,-0.0017481388999999999
-0.0142678718,0.014263485813333332,-0.0011460643666666665
-0.0187373807,0.024549467533333338,-0.005865138
0.02099885,0.001763008333333333,0.007572806800000001
-0.0210756042,0.019489243413333333,-0.004527019166666667
-0.008104140099999999,0.017524207666666666,-0.004205172183333334
-0.003446636666666666,0.021808446666666665,0.0065582377666666665
-0.013624293366666667,0.021355472200000003,-0.0019454125333333335
0.007324816613333333,0.012678846233333332,0.003940559633333333
-0.02195949525,0.0014771066666666663,0.0007928653400000001
-0.014097524766666666,0.009265558,-0.0025612362333333333
-0.029211720333333333,0.021914532200000003,-0.0016642832000000002
0.016276223,0.030913598333333337,0.004922970166666666
-0.012852687000000002,0.0208795132,0.0010244285066666667
0.035860861333333334,0.015830429833333333,0.008179179966666667
-0.0055316820000000004,0.012198973333333335,-0.0023898742333333333
0.008695406000000001,0.008293763333333334,-0.0030533040666666667
-0.012115635666666666,0.02435406533333333,0.0009368249956666668
0.016426427,0.0111927542,0.001998593833333333
-0.0149842035,0.018796987333333334,-0.002831209333333333
-0.025532736,0.012360045,-0.0052694521
-0.005142496533333333,0.023583994666666663,0.0005254058666666663
-0.010211458666666666,0.022317762,0.0018344680000000003
0.0049108206333333335,0.027204004333333334,0.0026769130999999995
-0.0033559175,0.03563502933333334,0.0036876231666666663
-0.007114692566666666,0.008915068133333334,-0.002840662233333333
-0.026149615953333333,0.021356602333333332,-0.0009471425666666666
-0.02107109494333333,0.02572029286666667,-0.002649517666666667
0.0067665488,0.005231518533333334,-0.00014237779999999998
-0.000595833566666666,0.02457574816666667,0.0035458114333333335
-0.008987870846666666,0.031205477666666665,0.0035028066666666666
-0.014615884833333334,0.019531869533333333,-0.0019872456666666666
-0.020175543766666665,0.009377686000000001,-0.0018989341999999998
-0.003390384666666666,0.008146812566666667,0.001041071
-0.009608839000000001,-0.004369979666666668,-0.0024210293333333335
-0.02584559686333333,0.025772447333333334,-0.003423776746666666
-0.019155849333333332,0.018231377333333333,-0.0012786878333333337
-0.0169669169,0.024599737666666666,-0.004954876533333334
-0.0142545438,0.019825158333333332,-0.0032702653999999998
-0.03273470253333333,0.022665163,-0.008072597
-0.024109578533333332,0.029809125500000002,-0.0015301769666666673
-0.025799184833333336,0.024540238000000002,-0.003538568
-0.016740937033333333,0.031092427333333335,-0.0014708619533333335
-0.013075119000000001,0.016995244000000003,0.0042339925666666665
-0.004710155333333333,0.0223630349,0.0015732921666666662
0.007603760666666667,0.004477718333333333,0.0073745642
-0.016934193166666667,0.018695260233333334,-0.004664372766666667
-0.0147036901,0.013444290666666666,-0.0018263089666666664
-0.017566922666666665,0.016312257766666668,-0.002667907666666667
-0.021885573340000002,0.011642373,-0.0043567019
0.00044395566666666653,0.019522644666666665,-0.0007900491333333332
-0.011270422233333334,0.023629934333333335,-0.003988484266666667
