0,1,2
-0.0088771235666666,0.0149978244666666,0.0018724794999999
-0.0177893612,0.0134469256666666,-0.0029228729466666
-0.0250474992666666,0.0149201123333333,-0.0023236382666666
-0.0110862236666666,0.0150849817666666,0.0018825281333333
-0.0183514744,0.0143229153333333,-0.0028048393333333
-0.0242963653333333,0.0188921936666666,-0.001978917
-0.034546564,0.0131050116666666,-0.006043316
-0.0225712301333333,0.006116897,-0.0065916725666666
0.0040153613,0.0014088486666666,-0.0012799896666666
-0.0120885602333333,0.0224352446666666,-0.0008138422499999
0.0027440199666666,0.004598933,-0.0033663911333333
-0.0118113666666666,0.014420082,0.0009278770999999
-0.011089356,0.0192145686666666,-0.0013415213333333
0.0026862825666666,0.0167405901666666,-0.0027199210333333
0.0056241698333333,0.0148367708999999,0.0023909815333333
-0.0227919660999999,0.0140598185333333,-0.0027433204333333
-0.0162025455666666,0.0024464023333333,0.0029074714333333
-0.010863945,0.0197265761666666,-0.0074185752333333
-0.022558419,0.0326253373333333,-0.002396779
-0.0181380998666666,0.0219920128333333,-0.0017205871333333
-0.0198398917333333,0.0135456138,0.0008945973666666
-0.017705624,0.0197656528666666,-0.0063371673333333
-0.0187110156666666,0.0146487862666666,0.0010582007
-0.0075308550566666,0.02056283012,0.0001526713333333
-0.0127020916666666,0.0059480919999999,-0.0029536312833333
-0.0016041198999999,0.0203955763333333,0.0008864111333333
-0.0018862700333333,0.0212925906666666,0.0039365680333333
-0.0173213493333333,0.0347683502,0.0018469495333333
-0.0111574424666666,0.0302567525,-0.001057716
-0.0054881639999999,0.0253677233333333,0.0043818023333333
-0.0102364115,0.027901348,-0.0037840668999999
-0.0129795918333333,0.0117538818333333,-0.0006670213666666
-0.0089069403333333,0.0239145716,0.0022537158
-0.0012566186,0.0096646633333333,0.0019751957999999
-0.0056834486,0.006779581,-0.0032831304666666
-0.0086791489,-0.0056375236666666,-0.00422122912
-0.0054001733233333,0.0141390606666666,-0.0010162651
-0.0117451362333333,0.0053702816666666,0.0001080281666666
-0.0134045046666666,0.0163749093333333,-0.0034970087
-0.0054459613333333,0.0145289363333333,0.0017748794733333
-0.007979808,0.0248898183333333,9.358173333333328e-05
-0.0148281029,0.0093397135,-0.0019959678666666
-0.0200051044666666,0.0035470418333333,-0.0008873355666666
-0.0226939416666666,0.015162888,-0.0030629827866666
1.144640000000009e-05,0.0015696786666666,0.0003885887333333
-0.0231215366666666,0.0161704262,-0.0034733585
-0.0348656093333333,0.0152322254333333,-0.0086715396666666
-0.0007118475999999,0.0145944559999999,0.0006593535333333
-0.0190590432,0.0153371499999999,-0.0067516594666666
-0.0026324771333333,0.0172693976666666,0.0063730189333333
-0.0188490226666666,0.0120077757666666,-0.002791245
-0.0029506072,0.0246063438666666,0.0045687081999999
-0.0153557039,0.0137889752333333,-0.0003234340666666
0.0004351792999999,0.0110986293333333,0.0025920775
-0.0145593239999999,-0.0020457332,-0.0103012943333333
-0.0066072521333333,0.0222943653333333,0.00260334621
-0.0032275611999999,0.003086577,0.0003089757333333
-0.0163596685666666,0.0017746729999999,-0.0054131477416666
-0.0030200756999999,0.0123589404333333,0.0035205837999999
-0.0234568681999999,0.0235965386666666,-0.0068598171333333
-0.0052235220333333,0.023532992,-0.0039500361
0.0028316917999999,0.0196706744666666,0.0040870003
-0.0045581077,0.0191140583333333,-0.0028251126333333
-0.0193795806666666,0.0148734619999999,-0.0082433264
-0.0144260913333333,0.0311956155,-0.004076634
-0.0105996081333333,0.0160027866666666,-0.0028289934
-0.0051342725333333,0.0187994895666666,-0.0022912474
-0.0018756405666666,0.011974951,0.0040993458333333
-0.0221730708666666,0.0101174256666666,0.0001866302999999
-0.0075061705,0.0194499966666666,0.0003733279
-0.0117930246899999,0.0021059195999999,-0.0044840846666666
0.012505568,0.0197876593333333,0.0032672381
-0.0040826464,0.0120092181,0.0033939912666666
-0.0118672883333333,0.0341403773333333,0.0030067800999999
-0.0238827653333333,0.0109459698333333,-0.0055730124333333
-0.0031917281666666,0.0102243899333333,-0.001130717
-0.011446719,0.019902336,-0.0001950323333333
-0.0244193732823333,0.0094300303333333,-0.0056894974
-0.0031123443999999,0.0047215606666666,-0.0016215245
-0.02410015468,0.0199143819999999,-0.0022778873999999
-0.0051229218433333,0.0188989187,0.0024410241666666
-0.0264187851333333,0.0191966793333333,-0.0044980020666666
-0.0091310377666666,0.0133927863333333,1.2193933333333224e-05
-0.0261377455333333,0.0237790753333333,-0.0074689528
-0.0143267955333333,0.0101926043333333,-0.0023671773666666
-0.0168552169333333,0.0119381059999999,-0.0042871325333333
-0.0098342573,0.0017163956666666,0.0010503249433333
-0.0326022996666666,0.0220259425,-0.0033784758899999
0.0049714967666666,0.0225629903666666,0.00150408961
-0.0087954996333333,0.0112409011666666,-0.0021793974666666
-0.0068542016733333,0.0136149736666666,0.0050277583333333
-0.023362557,0.0207717883333333,-0.0030433943333333
-0.0125385632,0.02012224,-0.0081187085333333
-0.0016647804466666,0.021463852,-0.0023569043333333
-0.0147557322333333,0.000217601,-0.008172232
-0.0138579018,0.0244450989999999,-0.0052592743333333
-0.0385289406666666,0.010907711,-0.0136801776666666
-0.014586680465,0.0073363033333333,0.0031009122666666
0.0012465979666666,0.0186479723333333,0.0003971897666666
-0.0213971542666666,0.0037765726666666,-0.0040723779466666
-0.02016858299,0.007235953,-0.0078300913333333
-0.0115832343333333,0.0103174085,-0.003839309
-0.0295905366666666,0.0013791994333333,-0.0115518363666666
-0.0234036785666666,0.0230973363333333,-0.001476818
-0.0133104258666666,0.0173899528,0.0010734576333333
-0.0129155216,0.0124956281666666,-0.0022215189333333
0.0007151910666666,0.012321304,0.0016020900333333
0.0082740540999999,0.0075396441666666,0.0026668804
-0.0350311193333333,0.0128708643333333,-0.0013719249
-0.0200563623666666,0.0213803303333333,0.00028972951
-0.0071356739766666,0.016190191,-0.0022363838333333
-0.0201777411666666,0.008895293,-0.0086878117666666
-0.0285760801666666,0.028373758,-0.011843695
-0.028224551,-0.0006274841333333,-0.0061691235333333
-0.0190204846333333,0.0294298218333333,-0.0024222786
-0.0180436925666666,0.011634328,-0.0027895119
-0.0224772333333333,0.0254768163333333,-0.0024966759333333
-0.0030233810666666,0.0069242796666666,0.0028963326666666
-0.0005212361666666,0.0168921786666666,0.0019149870333333
-0.0067256301,0.0141503533333333,-0.0014246737999999
-0.0148093613333333,0.0190709126666666,-0.0004879633333333
-0.0130180136666666,0.0084270613333333,1.15686666666666e-05
-0.0036953389333333,0.0076719846666666,-0.0009099195
-0.0082357326666666,0.0072990145666666,-0.0017230214333333
-0.0102213324333333,0.006631187,-0.0001690778
0.0007627729,0.0116465258,-0.0051416770999999
-0.0101341266566666,0.0111840837333333,0.0008055263266666
-0.0165244184666666,0.0073973291999999,-0.0011060998666666
-0.0106833366666666,0.013208044,-0.0010669272266666
-0.0094656850766666,0.021434713,-0.0004822502
-0.034999338,0.0298693344333333,-0.0048153933333333
-0.0020170549333333,0.0219836853333333,0.0012636325283333
-0.0113273161333333,0.0173702503333333,-0.0001887450666666
-0.0194440248,0.0138855806666666,-0.004041047
-0.0218822572399999,0.0130182892666666,-0.0027235022666666
-0.0206981128666666,0.0248439151666666,-0.0023941367666666
-0.0092383770266666,0.0151788177666666,0.0049772774
-0.0010189149999999,0.0168441747666666,0.0040110785
-0.0074481616833333,0.026198914,-0.0004016637666666
-8.223939999999971e-05,0.0148542626333333,0.0058048336
-0.0002033654,0.0170749066666666,0.0039208295666666
-0.0006259217999999,0.0203408674666666,0.0035326685
-0.0200555895,0.0143046768666666,-0.0035262909333333
-0.0091605666666666,0.0094289732,-8.700219999999987e-05
0.0016303445533333,0.0053910866666666,0.0015414854333333
-0.0025714814666666,0.014436893,0.0017163891333333
-0.0171784344666666,0.0268189553333333,-0.0010178100999999
-0.00660429,0.0088186986666666,0.001939357
-0.0133786640666666,0.0146872253333333,-0.0029820872999999
-0.01178128969,0.0210544959999999,0.000444405
-0.0228132344333333,0.0164549372333333,-0.0053862779999999
-0.0157459147666666,0.0151253495666666,-0.0022491909999999
-0.0062754809999999,0.0244673933666666,0.0005252427666666
-0.0168962648666666,0.0082797348666666,-0.0038543014999999
-0.0263671208333333,0.018645754,-0.0005084144333333
-0.0110927873333333,0.0095039435333333,-0.0002989435266666
0.0028149879999999,0.0147167146666666,0.0065025241666666
-0.0023163197,0.0193734606666666,0.0047350148333333
-0.0113163409999999,0.0231931566666666,0.0010077951666666
-0.0137510828333333,0.004059133,-0.0051036551666666
-0.0252876796666666,0.0241724610666666,-0.0046952193333333
0.0009722058666666,0.0132543786666666,-0.0023182302333333
0.0124923153333333,0.0143637113333333,0.001778311678
-0.0205440444,0.0126820986666666,-0.0020983848
-0.0188493965,0.028554892,-0.002687750422
0.0054271678333333,0.0290035463333333,0.0044930606
-0.0206193580333333,-0.0085183365333333,-0.0100588118
-0.0036164311666666,0.0306647623333333,0.0085393113333333
-0.0074793709666666,0.0248718308,3.2898333333333255e-05
-0.0076026825,0.0085985086666666,0.0019009998
-0.0102731928,0.005452865459,-0.0023425136466666
-0.0023102483999999,0.0128187913333333,5.5425933333333226e-05
-0.0253044553433333,0.0102817476,-0.0066794038333333
-0.0075692626,0.0169564971466666,0.0036408133
-0.0166119653,0.0228289726666666,-0.008374093
0.0005856036666666,0.0216557569999999,0.0063129704333333
-0.0171131475,0.0175922022333333,-0.0027340041666666
-0.0340771076333333,0.021033817,-0.0036948603333333
-0.0166834199,0.01329779065,-0.0011838344466666
0.0014887426333333,-0.0001944601666666,4.8078700000000106e-05
-0.0109446486999999,0.0200809023333333,-0.0036434084333333
-0.011590461,0.013287361,-0.0006574765999999
-0.0242125315666666,0.0143026038333333,-0.0005913590333333
-0.0282998625666666,0.0129834698666666,-0.0078457571866666
-0.0094966331666666,0.0099441127366666,-0.0004799234666666
-0.0259095336666666,0.0065768860466666,-0.0030646291533333
-0.0161157978666666,0.0019013614399999,-0.0067505097
-0.0266541095666666,0.0128002646666666,-0.0048399424833333
-0.0040145917233333,-0.0007275736666666,-0.0010607917333333
-0.0213826597333333,0.0206045058,-0.0013309065
-0.0112730736666666,0.019358518,-0.0007340735999999
-0.0070799007999999,0.0189471085333333,-0.0032233862666666
-0.014643246,0.0165882226666666,-0.0053310213666666
0.0098100621,0.0264178986666666,0.00583561931
-0.0177946212199999,0.0160814583333333,-0.0102611294999999
-0.0086113247333333,0.0082917876666666,-0.0010640759
-0.0167604313166666,0.01818814,-0.0028275475666666
0.0005208651666666,0.0121915933333333,0.00347057
-0.019791497,0.0169637973333333,-0.0049619522666666
-0.0116533151,0.0202004903333333,0.0010522858
-0.0023809346999999,0.0272168476666666,0.00134081343
-0.0152117671666666,-0.004238364,-0.0001602520333333
-0.0135949565,0.016212594,-0.0013462965
-0.017809683186,0.0023043313333333,-3.0516700000000056e-05
-0.0055984083333333,0.0373401576666666,0.0002837025333333
-0.020485131,0.0138564983333333,-0.0035395612
-0.014853588,0.0242585856666666,0.0006574554333333
-0.0143790558666666,0.0209117363333333,-0.0057029016666666
-0.00502278914,0.0062295844999999,0.00253309649
0.002619984,0.0299283236666666,0.0071144001333333
-0.0136605029,-0.0024299786,-0.0015835808666666
-0.0081077146666666,0.0099148398533333,-0.0016871842333333
-0.0287043361666666,0.0058247656666666,-0.0043075188666666
-0.01189867,0.0099719196666666,-0.0024739265666666
-0.001974713,0.0043856456666666,-0.0007907118999999
-0.0153112792333333,0.0113496482333333,-0.0014455696666666
-0.0165016464333333,0.0269880263333333,0.0001601199438333
-0.0338884127999999,0.0094132119999999,-0.001992609
-0.0080879527566666,0.0055776033333333,-0.0004081161666666
-0.0146535789999999,0.0181006156666666,-0.0031309298666666
-0.0091978232,0.004695701,-0.0023488425466666
-0.0158148353833333,0.0198584728466666,-0.0058076351
0.0087534396666666,0.025858373,-2.4640933333333035e-05
0.0037057126666666,0.0173531313333333,0.0023981788
-0.0198017249,0.0081693081333333,-0.0013009234899999
-0.0057616613333333,0.0193799343333333,0.0006893175999999
-0.0063035475333333,0.0356232553333333,0.0006710307199999
-0.0092421293333333,0.0282711606666666,0.0011651538433333
-0.0211342984333333,0.012844823,-0.0100932962333333
-0.0092526093333333,0.0135708719999999,0.0025028725
0.0223394126666666,0.0060111814633333,0.0069854494666666
-0.01284435,0.0295144089999999,-0.0017196298333333
-0.029378065,0.0063518298533333,-0.0039685627333333
-0.006922874,0.0216747242,-0.0022415838333333
-0.0115067983333333,0.0016548366,-0.0002677712333333
-0.0150768704666666,0.0165997655666666,0.0007809666933333
-0.0090656505333333,0.0086019323333333,0.0005537455666666
-0.0222717820999999,0.0026545067666666,-0.0048949374999999
-0.0221346003333333,-0.0002301876,-0.0135545244666666
-0.0094038913333333,0.0121395774,-0.0039728756666666
-0.0102065382333333,-0.0074208396666666,-0.0044855982666666
-0.0056459193333333,0.0283667463333333,0.0015418886333333
-0.0250502894,0.0186462539666666,-0.0080594840666666
-0.0140874357333333,0.0035777699,-0.005513981
-0.0369762678333333,0.0140888066666666,-0.0029162552233333
-0.0170113728566666,0.0110739467666666,0.0004470677323333
-0.0135316658999999,0.01366818,-0.0022140210666666
-0.0165232228333333,0.0239729093333333,-0.0010522580566666
-0.0287922893,0.0088178116666666,-0.0070705345
0.0006032759,0.0257843963333333,0.0094584429666666
-0.0122939477333333,0.0022817173333333,0.0039291327666666
-0.0076413958666666,0.0146122736666666,-0.0001907006999999
-0.0133664103666666,0.0184888026666666,-0.0014392503333333
-0.003696069,0.026862273,0.0023500795333333
-0.0113154553333333,0.0073440913333333,-0.0015292964666666
-0.0339159599999999,0.0061100983333333,-0.0065904895666666
-0.0268214956333333,-0.011034335,-0.009630906
-0.004690406,0.0133406573333333,0.0031235164333333
-0.0151033673666666,0.0161192973333333,-0.0027921186666666
-0.0107675946,0.0098927426666666,-0.0042933864
-0.0125673419333333,0.0244411494333333,-0.0023130568
-0.0200564274666666,0.0230985383333333,-0.0022072844346666
0.0030751716666666,0.0122503370333333,-0.0008085327999999
-0.0152341391666666,0.0154046306666666,-0.0017060706666666
-0.0110278616666666,0.0215027656666666,6.957573333333325e-05
-0.01721658,0.0068680288333333,0.0003481908333333
0.0062680929333333,0.0206576646666666,0.00556052971
0.0004559092,0.0145685706666666,0.0004912249799999
-0.0032556464333333,0.025607398,-0.0006092118666666
-0.0144667774666666,0.0205855135999999,-0.0034094643333333
-0.0144559839666666,0.0181795513333333,-0.0010580277666666
-0.0143050361666666,0.0168124445,0.0020656643133333
-0.0141844655666666,0.00837186,0.0020716239
-0.0182871648333333,0.0249002393333333,0.0001484388799999
-0.0128052417666666,0.0036121082666666,-0.0007589617133333
-0.0111986498,-0.0008814866666666,-0.0002851259333333
-0.0340392986666666,0.0096096603333333,-0.0068003468
-0.0166834454666666,0.0158477503333333,-0.0041342028666666
-0.0136443318666666,0.0226651446666666,-0.0078797211666666
-0.0205577863333333,0.0140055491666666,-0.0029607242333333
-0.0078605503166666,0.0171626493333333,0.0003167417333333
-0.0175763997283333,0.0138008088333333,-0.0020526982
-0.0100371076666666,0.012290519,-0.0013817378999999
-0.0121628148333333,0.0355019073333333,0.0015884063666666
-0.0206912256333333,0.0139475148,-0.005395302
-0.0189773492666666,0.0237535116666666,-0.0047844330666666
0.0046071701333333,0.0104505566666666,0.0004904341333333
-0.0136961785,0.0119071937,-0.0060984351
-0.0260030368933333,0.0041125976666666,-0.0087719381
-0.0111614524666666,0.022723511,-0.0022467940666666
-0.0232272385,0.013484129,-0.0049485150999999
-0.006746537619,0.0191692256666666,-0.0032345875
-0.0368462273333333,0.000926021,-0.0049251474333333
-0.0105937343333333,0.0131514566666666,-0.0004923694666666
-0.0012599694666666,0.0027745313333333,-0.0032819680999999
-0.0116346781333333,0.0250897756666666,-0.0011828811666666
-0.0040767769,0.0210124119999999,0.0025028597333333
-0.0175340096666666,0.0137554086666666,0.0030555768666666
-0.0366447389999999,0.0178041786666666,-0.00660073032
-0.0116402496666666,0.0175391139,-0.0020104198
-0.0141009463333333,0.0230787373333333,-0.0032500313333333
-0.0201850319666666,0.016869095,-0.008586563
-0.0099963507333333,0.0112602653333333,0.0008636701
-0.0164611351666666,0.0227539230666666,-0.0026871337666666
-0.0275776273333333,0.019780185,-0.0045306585333333
-0.0081301106333333,0.0210383856666666,-0.0027442986
-0.0261280429333333,0.00469688,-0.0049936817333333
-0.0086155155866666,0.0194373164333333,0.0032208648666666
-0.020823688,0.01170746,-0.0027323068999999
-0.0076772613999999,0.0242021851,-0.0006292908333333
-0.0124459178333333,0.0108970653333333,-0.004647355
-0.0052881198333333,0.0079798686666666,0.0027725329
-0.0176309806,0.001164077,0.0018530834666666
-0.0240777962333333,0.0136941136,-0.007066005
-0.0063606458333333,0.0081272576666666,-0.0024922721666666
-0.0188977677666666,0.0165180443333333,-0.004571858
-0.0125513112333333,0.0087830073333333,0.0023802074
-0.0180261511999999,0.0115956456666666,-0.0063336116
-0.0228180563333333,0.0082823119333333,-0.0001998168333333
-0.0306095643333333,0.019780613,-0.0061111829999999
-0.0309085518,0.0248559203333333,-0.0015759866166666
0.0006114171,0.0170480573333333,-0.0004037511666666
-0.0117771196666666,0.013483506,-0.0050406655333333
-0.0039833151333333,0.0240328977666666,-0.0009215481666666
-0.0178348897333333,0.0043579566666666,-0.003170341
-0.0091362397666666,0.01369777925,0.0008067991566666
-0.0355619756333333,0.0182332020666666,-0.0082105498333333
-0.0106273462333333,0.0124830133333333,0.0016913086333333
-0.009620572,0.0251042246666666,0.0049368795
0.0086545622333333,0.0246449076666666,0.0043081207566666
-0.018129957,0.0188206783333333,-0.0029632036
-0.001669733,0.01497617694,0.0065821391666666
-0.0269988424333333,0.0237945736666666,-0.0019072741666666
-0.020935153,0.0003767551333333,-0.0058657734333333
-0.0124709427333333,0.0185980221633333,-0.0065926945666666
-0.0146502809333333,0.0088561383333333,-0.0018477751333333
-0.0191577937666666,0.0154088652,-0.0028441651
-0.0089387736666666,0.0164571658333333,0.0007283594666666
-0.0186238257333333,0.0235952286666666,-0.0064506026666666
-0.0007321611333333,0.004639546,-0.0008549541446666
-0.0022253608333333,0.004184551,0.0006417413333333
-0.0182914536666666,0.0211750696666666,-0.0021433430333333
-0.0196798155,0.0180058438,-0.0024281751
-0.0081186277466666,0.0203412,0.0001872071999999
-0.0137546687333333,0.0120834606666666,-1.4859199999999947e-05
-0.014898903,0.010442974,-0.0025866208533333
-0.0004224315999999,0.0355193693333333,-0.0015470077666666
-0.0073700630333333,4.294300000000072e-05,0.0013653273333333
-0.0186940291,0.0051650138666666,-0.0044623839666666
-0.0108753365666666,0.018344523,9.81648666666668e-05
0.0020608914333333,0.0203287373333333,0.0001639956666666
-0.011262553,0.0069636097666666,-0.0015896661199999
-0.0174675938999999,0.0084151358666666,0.0005239806666666
-0.0200752108,0.0201447303333333,-0.0075451034333333
-0.00369086,0.0081216136,-0.0006333352
-0.0121649618666666,0.0166108079333333,0.0030038373666666
-0.0145475226666666,0.0194814046666666,0.0001123848666666
-0.0136853594666666,0.0023327403333333,-0.0045162136666666
-0.0020742908733333,0.0152902746666666,0.0023647009
-0.0092111451333333,0.0245264636666666,-0.0017971664333333
-0.0127795312,0.0202354733333333,0.0026548356
-0.0020202115666666,0.0197316013333333,0.0008747004666666
-0.0115128035,0.0200710206,-0.0032726475333333
-0.0054034354333333,0.0279274956666666,-0.0024172189
-0.001837379,0.0104322226666666,0.0002029726666666
-0.0216275978,0.0184950453333333,-0.0010469748999999
-0.0094622697666666,0.0142499119999999,-0.0036136311999999
-0.0158805778666666,0.0199834936666666,-0.0018354054
-0.0037059343433333,0.004553516,-0.0023421002333333
-0.0191691067333333,0.0202620101333333,0.0003524518999999
-0.01867971651,0.027505522,-0.0027338776666666
-0.0090156443,0.0306176203333333,-0.0011024869886666
-0.0152465222,0.0238293589999999,-0.0035494021999999
-0.0063573252333333,0.0228654543333333,-0.0014435616666666
0.0036351783333333,0.0175829443333333,0.0031034194666666
-0.0089786942333333,0.0111472795,-0.0012213793133333
-0.0277959170466666,0.0141135764,-0.0020147619333333
-0.0022085134333333,0.0056564638333333,-0.0027541844666666
-0.0066631526666666,0.027763251,0.0104429895866666
-0.0156138457333333,0.0176594786666666,-0.0022453665333333
-0.0090697876666666,0.0309242493333333,-0.0025397016666666
-0.0147403595333333,0.0280600853333333,-0.002504988
-0.0337391681999999,-0.0045515493333333,-0.0040565908999999
-0.0197388577333333,0.0042655029999999,-0.0055758286666666
0.0095093314333333,0.0238402486666666,0.0011111811
-0.0128494556666666,0.016907395,-0.0027659111666666
-0.0175402239999999,0.0068812315266666,-0.0075866026566666
-0.0011120616666666,0.0141533346666666,0.0021016309333333
-0.0200015949576666,0.0235344031999999,-0.0014628247666666
-0.0156263326333333,0.0157280708333333,-0.0012284434999999
-0.0036430886233333,0.0088531106666666,0.0016176051333333
0.001142097,0.0133267093333333,0.0015308416333333
-0.017898036,0.039247332,-0.0042961996666666
-0.00176644128,0.019082401,-7.606149999999998e-05
-0.0095164129333333,0.0175353388133333,0.0002207968799999
-0.0053658146666666,0.0103102148333333,0.0019352368666666
-0.0074961554333333,0.0078998613333333,-0.0036803747666666
-0.0214988516666666,0.0116609945,-0.009723065
-0.0160452306666666,0.0057094727666666,-0.0053604516666666
-0.0097451469,0.0246942406666666,-5.037476666666652e-05
-0.0046617915333333,0.00814549984,-0.0053350112333333
-0.0021528257233333,0.0016233584,-0.0015463110666666
-0.0011584171333333,0.0119075196666666,6.909273333333334e-05
-0.0286142686,0.0164205236666666,-0.011889639
-0.0072121951333333,0.0133067043333333,0.0001604647666666
-0.0025436273333333,0.0199736513333333,0.0006606666933333
-0.0095188812333333,0.010061335,-0.0017876366
0.0069432936666666,0.000357802,-0.0011115477
-0.0005146386999999,0.0093831147333333,-0.0014817316
-0.0023139881833333,0.0058053283333333,-0.0070298561333333
-0.0129716430233333,0.0102514267333333,-0.0064594230333333
-0.0152887113333333,0.0117603427999999,-0.0047724357333333
-0.0134417234433333,0.0087791763333333,-0.0062241507666666
-0.0185189647666666,0.026192153,-0.0032366307333333
-0.0009209648333333,0.0050508103333333,0.0013134927
-0.005923916,0.0139934313333333,-0.0003655908
-0.016833115,0.0239606509566666,-0.0036765606666666
-0.0206657409333333,0.0288244788333333,-0.0022963093333333
-0.0139299488666666,0.0192409376666666,-0.0007558734166666
-0.0071049548333333,0.01185809,-0.0022063487999999
-0.0245100753999999,0.015394043,0.0005254366666666
-0.0113101530333333,0.01335314,-0.0003678643333333
-0.0228865524666666,0.0109657976666666,-0.0072990914333333
-0.0157322497666666,0.0127116773333333,-0.0030247372333333
-0.0158946492,0.0060747696666666,-0.0002384256433333
-0.0099800135666666,0.0030293119999999,0.003975577
-0.0117430475,0.017766136,-0.0016925689999999
-0.0222764196666666,0.0241834375,-0.0013639176666666
-0.0043673804,0.0212158769,0.0027304772999999
-0.0082638461333333,0.0155039733333333,-0.0014801833333333
-0.0154919919333333,0.0132329421666666,-0.0004188398666666
-0.0087535662333333,0.019786734,0.0006371816666666
-0.005020876,0.0021779884666666,-0.0006459895333333
-0.0088933207666666,0.008763257,-0.0025253046666666
-0.0215101349,0.0014977420999999,-0.0016529277966666
-0.028887811,0.0165898068566666,-0.0071310134333333
-0.013857445,0.0146778463333333,-0.0037423829999999
-0.0403473073333333,0.0136068370666666,-0.008685838
-0.0151262062799999,0.0148465606666666,-0.0005667201333333
-0.0110910395266666,0.022409965,-0.0051718282333333
-0.0099484732333333,0.0098937176666666,-0.0054820873333333
-0.0234132263333333,0.0204200856666666,-0.0039716360666666
-0.0164794156,0.0114071105,-0.0032268182
-0.0004245796666666,0.0274715946666666,0.0048749273333333
-0.0274552812333333,0.0135211416666666,-0.0072156813333333
-0.0225090103333333,-0.0012844957999999,-0.0048625976666666
-0.0180446129999999,0.0221172186666666,-0.0087414293333333
-0.0028540974666666,0.0200742976666666,0.0020968029333333
-0.0140376693333333,0.0114607256666666,-0.002459537
-0.015465308,-0.0104296104666666,-0.0120467613333333
-0.0099652505333333,0.007837411,-0.0011448522333333
-0.0077011449666666,0.0115709626666666,0.0002888308666666
-0.0039624375,0.0206381986666666,0.0025295945333333
-0.0182625437333333,0.0229469751666666,-0.0028528474999999
-0.0205243871,0.0117943648666666,-0.0056198870333333
-0.0147013833333333,0.010406071,-0.0022613451333333
0.0020441927666666,0.0169641829999999,0.0020474430333333
-0.0168004498666666,0.0163835533333333,0.0014872410666666
-0.0082673302333333,0.0124057522,-0.0017748954333333
-0.0219920241666666,0.0314008706666666,-0.0029914444999999
-0.0228012063333333,0.0130640392666666,-0.0026294066999999
-0.0114909569333333,0.0126751432,-0.0001334544316666
-0.0112988303333333,0.028717855,0.0015979000333333
-0.0008234407533333,0.009704114,0.0016837312733333
0.0288428963333333,0.0135297936666666,0.0079450621333333
-0.0115578151566666,0.0220367346666666,0.002079561
-0.0197426445666666,0.0111310229999999,-0.0030693578666666
-0.0149580948333333,0.0151544436666666,-0.0035328446666666
-0.0044664056666666,0.0200762853333333,-0.00032793192
-0.0191338791666666,0.0083413963333333,-0.0048804296666666
-0.0159035077666666,0.017663675,-0.0034439116666666
-0.0149322446666666,0.0052820495333333,-0.0045720117333333
0.013331136,0.025730883,0.0036014499333333
-0.0114763364333333,0.0211954286666666,0.0007753434333333
-0.0175046343333333,0.0227977205666666,0.0035632294666666
-0.0136581113369333,0.0115217676666666,-0.0027185490666666
-0.0010784589999999,0.0216651286666666,0.0012933056533333
-0.0075431782666666,0.0163822526666666,-0.0113947442
0.0085086181333333,0.0112234571666666,0.0028073721066666
-0.0040397518333333,0.0020855473333333,0.0014247888
-0.0162662515,0.0159402886666666,0.0002211376333333
-0.0188604189,0.018419843,-0.0029629831333333
-0.0259716225,-0.0109088653333333,-0.0110955628
-0.0169764666666666,0.0057535849999999,-0.0045189312333333
-2.312296666666669e-05,0.0208023613333333,0.0035786443333333
-0.0149811654666666,0.0084417493333333,-0.001678825
0.0034385035866666,0.0167949912,0.0005006912999999
-0.0198220926666666,0.0086328386666666,-0.0038917619333333
0.0050380041,0.0095493963333333,0.0016351774
-0.0071174887433333,0.03061408,3.0598500000000124e-05
-0.0234337453333333,0.0077637914333333,-0.0081672805833333
0.001015759,0.020538341,0.0068219799
0.0015290719666666,0.0236458826666666,0.0031786751666666
-0.0108736377666666,0.0086849476666666,-0.0045783126666666
-0.0165628693333333,0.0001056698333333,-0.0040711258133333
-0.0058428381666666,0.0346223656666666,0.0064512343666666
-0.0224321674333333,0.012230946,-0.0013748521666666
-0.0240157847666666,0.0057958798,-0.0028105218666666
-0.0262794182,0.0099055703333333,-0.005433386
0.0111477606666666,0.0156772851666666,0.0044656102923333
-0.0088836248333333,0.0117765146666666,-0.0015492110866666
-0.0273164825666666,0.0061336296666666,-0.0077438413333333
-0.0130448770333333,0.0128356700666666,-0.0026869713
-0.0063671978666666,0.020634402,0.0032055978333333
-0.0027929603333333,0.027119564,-0.0004482431333333
-0.0248228913333333,0.0226401460999999,-0.0058062996666666
-0.0102771100999999,0.0396554116666666,-0.0016724986999999
-0.0114109301333333,0.016601814,0.0018476446666666
0.0028510928333333,0.0311900323333333,-0.0020665583999999
-0.0160492529666666,0.0158994338333333,-0.0020853029666666
-0.0087939983333333,0.0028674593333333,-0.0044388591333333
-0.0109941981666666,0.0209719103333333,-0.0016025852
-0.0261202303333333,0.0111538043333333,-0.0054594068333333
-0.0211174796666666,0.0208952461666666,-0.002310306
-0.0163876223,0.0093001495333333,-0.0032541542
-0.0211971462,0.0258756206666666,-0.0027483564333333
-0.0136518154833333,-0.0014845496666666,-0.0055511131666666
-0.0132464326666666,0.0154487873,-0.0030790197666666
-0.01257685,0.0208781103333333,-0.0023446671999999
-0.0075034546666666,0.019016862,0.0055134593083333
-0.0120021588,0.0177173486666666,-0.0003311604
