0,1,2
0.0276769443333333,0.0093893128666666,0.0099177967333333
-0.0059036512666666,0.0010221121333333,-0.0005976790666666
0.0222252326666666,-0.0127994915333333,0.0037219367
0.0130593885333333,-0.013365059,0.006006501
-0.0008571003333333,0.0024713776666666,0.0072340265
0.0129829963333333,-0.0110772536666666,-0.0022579002
0.0159011225333333,-0.0017177382333333,0.00040037424
0.0475110616666666,0.0129058898,0.0093278300333333
0.017972426,0.0020701772333333,0.0024521846866666
0.0422925016666666,0.0080235451666666,0.0051699272433333
0.033189851,0.010713297,0.0082890885333333
0.03192888,-0.0024647975,0.0068038929
-0.0028849065999999,-0.0139493969999999,-0.0003189442533333
0.0471233796666666,-0.0033272497666666,0.0064320570666666
0.0578208476666666,0.0154809812666666,0.0142071886666666
0.0107183952666666,-0.011008143,-0.0005255504833333
0.0526112169999999,0.0130924575,0.00829150278
0.0175608811666666,0.0043009269333333,0.00545898511
0.0269803763333333,-0.0031342745999999,0.0039187981
0.035268713,0.0016112736666666,0.0074165311666666
0.0354439406666666,-0.0003753846333333,0.0054102558806666
0.0320792286666666,-0.0027280450333333,0.0078543383333333
0.0318185426666666,-0.0064366103333333,0.0055362421666666
0.0128311856666666,0.0125764486666666,0.0033874958666666
0.0633715483333333,0.0047750573333333,0.0072316710999999
0.0143139415666666,-0.0061891557999999,0.0024840760333333
0.0372895033333333,0.005204503,0.0091207350333333
0.0529296816666666,0.0222373483333333,0.0163941036666666
0.0255842789999999,-0.001556279,0.0019657751
0.02858181,-0.0073211803333333,0.0017246974666666
0.020459114,-0.0263634996666666,0.0003400699333333
0.033775858,0.0145538898333333,0.0094931305666666
0.0286090256666666,0.0034319438333333,0.0055567791333333
-0.0107908161,-0.0112882258,-0.0019553475
0.0213135724333333,-0.005157678,0.0019206294999999
0.0392794863333333,0.0005883272666666,0.0053817138333333
0.0077325297,-0.0089565789,0.0017707793333333
0.0022981203333333,-0.0285374326666666,-0.0040458305666666
0.0318173173333333,0.0032711341333333,0.0080919607999999
0.0428627993333333,-0.0060900261,0.0066634608333333
0.0362296279999999,0.0096604816666666,0.0048784122666666
0.0137526974666666,0.0057680586333333,0.0044281910666666
0.0091147019666666,-0.0082285592333333,0.0001992384599999
0.0257590936666666,0.0050346765333333,0.0077214258
0.0389589246666666,-0.0061310346666666,0.0043604107333333
0.0326898903333333,0.0035250662666666,0.0081163546
-0.0177796978666666,-0.0452268583333333,-0.0162570463333333
0.0230312976666666,-0.0177736581666666,-0.0001140177666666
-0.0049572816666666,-0.017951283,0.0015706858333333
0.0554637126666666,0.0122901175,0.0142981066666666
0.0139391238333333,-0.0158612196666666,-0.0006192575
-0.0238122333333333,-0.0282536179999999,-0.0097517811333333
0.0003633537666666,-0.044732082,-0.0127099007666666
0.035429666,0.0072761346666666,0.0091396882
0.0074224093333333,-0.0192396603333333,-0.0069260068333333
0.019004926,-0.0040219029999999,0.0057218206666666
-0.0144955470333333,-0.0238775183333333,-0.0092988121666666
0.0084676312333333,-0.0003868483666666,0.0050881852166666
0.0410058546666666,0.0036118587999999,0.0029255548333333
0.0296410572333333,-0.0129172676666666,0.0066329584333333
0.0192798873333333,0.0163395392333333,0.0107763429
0.009913406,-0.0089300448666666,0.0016367834333333
0.0296485796666666,0.0201048321666666,0.0019603944766666
0.0249220112333333,-0.0210369539999999,-0.0013695361
0.0043248491666666,-0.032431391,-0.0073399577
0.0221199853333333,-0.018442839,-0.0020385938
0.0466419096666666,0.004400147,0.0099653900333333
0.0174806676666666,0.0056123429,0.0095180554666666
0.0637201196666666,0.02679289,0.0141679041333333
0.0212443887666666,0.0146263018,0.00579262598
0.0318058146666666,0.0164734396666666,0.0101332897666666
-0.0089691322666666,-0.0236509189999999,-0.0089101589999999
-0.0066049223333333,-0.0380076413333333,-0.0067416451666666
0.0030366517999999,-0.0076834793333333,-0.00090640728
-0.0056075478666666,-0.0260550903333333,-0.0073011971666666
0.0261545291333333,-0.00272023,0.0037751718866666
0.044098355,0.0133022134333333,0.0076988886666666
0.0306585503333333,0.0077495056666666,0.0099379733333333
0.0021820725,-0.0176886268666666,0.001979031
0.024929521,-0.0139162347666666,0.0015485923999999
0.0101599052566666,-0.0046887857666666,0.0018000796333333
0.0436640126666666,0.0079554211666666,0.0089412538666666
0.0397417823333333,0.0020962371,0.0043834146666666
0.0470112596666666,0.0068619243,0.0119558076666666
0.0006117289666666,-0.0188393717,-0.00210653427
-0.0003900406666666,-0.0191503263333333,-0.0014713692666666
0.0394419936666666,0.0254569543333333,0.0121892438333333
-0.0019419159,-0.024067776,-0.0076351693333333
0.032436755,0.0020406912533333,0.003499498
0.02414344,0.0056295192333333,0.0047995900666666
-0.0012322001333333,-0.0036882123333333,0.003785607
-0.0072378423333333,-0.0194298703333333,-0.0085363799333333
0.0170842666666666,0.0188195023999999,0.0075502481666666
0.0194562996666666,-0.0055597381,-0.0002628086333333
0.0018766216666666,-0.014460294,-0.00222446426
-0.002867667,-0.0196407579999999,-0.0049907051233333
0.0334663926666666,-0.0146258586666666,0.00309897801
-0.0167305183333333,-0.0351371363333333,-0.0138060159999999
0.0446654497666666,0.0001642110633333,0.0118768276
0.0525377536666666,0.0126601180666666,0.0115349789999999
0.0016757796499999,-0.0036074289999999,0.0014724460666666
-0.0108922953333333,-0.0031969335,0.0024325869333333
0.0080277411666666,-0.0277477776666666,-0.0042674417333333
0.0067263013,0.0074435616666666,0.0051335425666666
-0.0091182768666666,0.0067205460333333,-0.0062374842333333
0.0011291062333333,-0.0092886587733333,-0.0012871934666666
0.0316888245333333,0.0183095229999999,0.0089975714666666
0.0206579702333333,-0.0017626833333333,0.0046618771666666
-0.0219397216666666,-0.0265639796666666,-0.0103401785
0.0408954383333333,0.0064100649999999,0.0037920711666666
0.016327644,-0.0129601566333333,-0.0005545320266666
0.0260619843333333,-0.0090537985666666,0.0066356781466666
0.0097656905,0.0005576343333333,-0.0005614943333333
0.049016989,0.0157973542,0.0167308883333333
0.0158135241999999,0.0071067698833333,0.0064496427
0.0375633583333333,0.011070778,0.0058109434033333
0.04381671,-0.0028097514999999,0.0022237369333333
0.0291541719999999,-0.0093001612666666,0.0087423872333333
0.048005085,0.0160114283333333,0.014051214
0.031506487,0.0057922614666666,0.0082764474666666
0.0341994413333333,0.001029287,0.0088318929033333
0.0119072315666666,0.0016568078333333,0.0061755624
0.03473487,-0.010566804,-0.0028205173333333
0.002882794,-0.0391273453333333,-0.0088795254333333
0.0071015591999999,-0.0085304962666666,-0.0023819704333333
0.0323749213333333,-0.0022269035466666,0.0062324967999999
0.034293141,0.0037514654333333,0.0043185579466666
0.0337801943333333,0.0074278479,0.0017920167666666
0.0152017703333333,-0.0153194392,0.0043635836333333
0.0194050297,0.0025735466666666,0.0047132547333333
0.0344654753333333,0.0029880653333333,0.0087015907666666
0.053278708,0.0015650284,0.01730953
-0.0068639061666666,-0.0088886476666666,0.00625016606
0.033659477,0.0099186943333333,0.0068368291
0.0208884879999999,-0.0045381062,-0.0016495418333333
0.0071035561333333,-0.0037976428666666,0.0066554512
0.02390161,0.038729527,0.0121601261666666
0.0389142454333333,0.0245708493333333,0.0065326341333333
-0.0013586549,-0.0090325863333333,-0.0037843384666666
0.0087739581,0.0123042553333333,1.849196666666696e-05
-0.0186522755333333,-0.0368008904999999,-0.0169292436666666
0.0075683602666666,-0.015900859,-0.0067457002666666
0.0334540326666666,0.0045694073333333,0.0072694563333333
0.0023183312333333,-0.0204873404666666,-0.0067536091333333
0.034661776,0.0147846423333333,0.0144898876666666
0.0436075986666666,0.0076034442333333,0.006019424
0.0309210639999999,-0.0143156075,0.0012566864999999
0.0257534096666666,0.0125260835666666,0.0100983348666666
0.0004588583799999,-0.0066694609999999,-0.0011781284
0.0251744746666666,0.0012971447266666,0.0045607448
0.051107778,0.0135723153333333,0.0126014239333333
-0.0139410425333333,-0.0005013611333333,0.00384976285
0.0239038823333333,-0.0021694998999999,0.0103350857
0.0083534768333333,-0.0212404354333333,-0.0033765829133333
0.0269972681666666,0.0062761814333333,0.0059472562
0.0096548431666666,-0.0087229214,0.001742759
0.0046297944,-0.0020508966999999,-0.0037509922433333
0.0009949202,-0.0142660559666666,0.0005217866666666
-0.0058840427166666,-0.0195950549666666,-0.0067485672666666
0.0472226263333333,-0.0055478791,0.0069383787
0.0386033153333333,0.0143390436666666,0.0138251969999999
0.0318265086666666,-0.0083362818666666,0.0064202247466666
0.034948382,-0.0028675306,0.0062854850333333
-0.0129743405,-0.0046078729333333,-0.0061032269333333
-0.0051777128333333,-0.0297729656666666,-0.0131470506666666
0.01028709319,0.0058045326666666,0.009082659
0.0027444699466666,-0.0166675447666666,-0.0020406811
-0.0235534693333333,-0.034119267,-0.0149766143333333
0.0427106553333333,0.0044913553333333,0.0035906413333333
0.0150064771533333,-0.0052836264666666,7.762456666666666e-05
0.0191904668,0.0106426584333333,0.0082216223333333
-0.006507069,-0.0239312973333333,-0.0078707925666666
0.045274204,0.0074057574433333,0.0134500403333333
0.019004018,-0.0059072553666666,0.0037523043099999
0.0380423946666666,-0.0035482415666666,0.0075213369666666
0.040495293,0.0050646389666666,0.0069281470333333
0.033899379,0.0215298686666666,0.0052477892666666
-0.0050482863333333,-0.0256832481,-0.0053455872666666
0.0134650243333333,-0.0167805933333333,-0.0060834143533333
-0.0095131063333333,-0.039290411,-0.0189455513333333
-0.021346332,-0.0272595133333333,-0.0130908078666666
0.0278272239,-0.0007789612333333,0.0059721259
0.026226507,0.0117688297,0.0093658314666666
0.025571403,-0.0131946711666666,0.0007295159333333
0.0442646533333333,-0.0109357688999999,0.0116289344333333
-0.0156896203333333,-0.048637516,-0.0149128556666666
0.0176959841166666,0.0016650132,0.0068513551666666
0.053485584,-0.0004277350466666,0.009723237
0.0686435633333333,0.0098647971666666,0.0124186183333333
0.0470556513333333,0.0103180995,0.0094680786666666
-0.0054841766,-0.025113754,-0.0049974981
0.0385258256666666,0.0106275483999999,0.0108312268666666
0.024686605,-0.0085736235333333,0.0022823766666666
0.0383799556666666,-0.0135272936999999,-0.0019264975666666
0.0419500838,0.0158196070333333,0.0156351243333333
0.0120780159333333,-0.0087743781466666,0.0020703028666666
0.04251163,0.0046638983333333,0.0103849902
0.0141073962,0.0095672718133333,0.0087148303333333
0.0433913533333333,0.0009164426666666,0.0088913741333333
0.0099330818333333,-0.0289141176666666,-0.0105760967
0.0307999026666666,0.0018825883333333,0.0053538066066666
0.0161751163333333,-0.004827839,0.006163359
-0.0005802949999999,-0.0265325213333333,-0.0075160705333333
0.0470167623333333,0.018351387,0.0123130941333333
0.025004699,0.0046033762333333,0.0019181655999999
0.0102998381666666,-0.0075110424333333,0.0063278027333333
0.0114047476,-0.0060407579999999,-0.0027017121333333
-0.017854574,-0.0076144612333333,-0.0022435082
0.0383969396666666,-0.0054228597666666,0.0066082837666666
0.036929162,0.0019430503333333,0.0020446356666666
0.0562950196666666,0.015752224,0.012296161
-0.0065864298666666,-0.038460286,-0.0185287373333333
0.01763404,-0.0069525708333333,-1.9315366666666577e-05
0.0316339,-0.0052725875333333,-0.0001547883333333
0.0374040956666666,-0.004777889,0.005277377
0.0409823426666666,-0.0086705174666666,-0.0004147087333333
0.020018312,-0.0148035843333333,0.0013383362333333
0.0326670426666666,0.0029724079999999,0.0072989174333333
0.0086751815666666,-0.0096268925666666,-0.0021594633333333
0.0518372206666666,0.0284493336666666,0.0164653056666666
-0.0227332916666666,-0.0137349968333333,-0.0073783139
0.0031339205533333,-0.0087277118333333,0.0010381066
0.0535023726666666,0.0131912626666666,0.0133691356666666
0.0163795570866666,-0.0141896909999999,0.0018650223333333
0.0422302353333333,0.0123499898666666,0.0098023992
0.0419919466666666,-0.0060778101666666,0.0065775748333333
0.0409231773333333,0.0124508224133333,0.015739155
0.005521983,-0.0069865645,0.0045388106666666
0.0033690465,0.0004113574666666,0.0010820467
0.0384089906666666,0.0127151222333333,0.0043950404333333
0.042599317,0.0034446016148999,0.0081979450333333
0.0064638435333333,-0.011805391,0.0007561641666666
0.025490233,0.0079994348333333,0.0078152345666666
0.0772434473333333,0.0245798475,0.022409567
0.0401363433333333,0.0121686454666666,0.0075760595333333
-0.0185480365,-0.0410794579999999,-0.0164225423333333
0.0021105924333333,-0.0360396923333333,-0.010850264
0.0214567684333333,0.0063416359999999,0.0106905461
0.0165697384666666,-0.0102309586099999,0.0054592506666666
0.0276237101666666,0.0005404493333333,0.0027862322
0.0229727386666666,0.0051396521666666,0.0119547368333333
0.0097100921333333,-0.0118211926666666,0.0003116290333333
0.0483700626666666,0.0130005055333333,0.0094491043
0.0037410770666666,-0.0004782280666666,0.008509588
0.0180890138333333,-0.0173799528333333,-0.0004859835133333
-0.030306186,-0.0255432026666666,-0.012999544
0.0079228238999999,-0.0111569837,-0.0026699478333333
0.0256125703333333,-0.00020418558,0.0036425584666666
0.0540777806666666,0.0310790936666666,0.0119080359999999
0.0224796583333333,-0.0138797324999999,0.0009851344999999
0.027657681,-0.0146175596666666,0.0050624273333333
0.0120735418333333,-0.0071741743333333,0.0004669397666666
0.0363881006666666,0.0121261954999999,0.0105151141
0.042091025,-0.005199039,0.0050227441
0.0478674556666666,0.018858418,0.0128009605
0.0454877109999999,0.0201184106666666,0.0167826776666666
0.0144106543333333,-0.0063305833999999,-0.0004278435666666
-0.0006230533333333,-0.0152771304333333,0.0030141520666666
0.0381184906666666,0.0124287451333333,0.0083502223333333
0.0561104183333333,0.012433246,0.0118638529999999
0.0294800583333333,0.0026985344333333,0.0085177708333333
0.03340727,0.0023710886666666,0.0076729992666666
0.0053894584999999,-0.0137280059,-0.0040491152666666
0.042264816,0.0045990248999999,0.0081067217333333
0.0163812083333333,-0.0277864893333333,-0.0013800358999999
0.0206105643333333,0.0200747683333333,0.0096743596666666
0.0007598353333333,-0.0402324526666666,-0.0111542503999999
0.0286694133333333,0.0033413969766666,0.0037939434666666
0.030077333,-0.0008281213333333,0.0036071270666666
0.0080036513333333,-0.0142691076666666,-0.0012347955333333
0.047763257,0.008796277,0.0123386416666666
-0.0076044112666666,-0.0200561773333333,-0.0101188325
0.0466715766666666,0.0040951139999999,0.0086850213333333
-0.0083796074,-0.01003861235,-0.0011120703999999
0.0671597483333333,0.0190713733666666,0.0193942186666666
0.0300955973333333,0.015947799,0.0117695434666666
-0.0185353240666666,-0.0349267553333333,-0.015620779
0.0279760823333333,0.0057516229333333,0.0079946577666666
-0.0135342896666666,-0.025432682,-0.0096251676666666
0.082067657,0.0172929353333333,0.019776555
0.0441625246666666,3.4642700000000115e-05,0.0067625091666666
-0.005158603,-0.040129662,-0.0126438533333333
0.0123493394333333,0.007220987395,5.054059999999987e-05
0.0157388193333333,-0.0123975397666666,-0.0037347862333333
0.027996496,-0.0076960909166666,0.0069294795333333
0.0444370349999999,-0.0020298244866666,0.002852675
0.05040438,0.0264093866666666,0.0088957356666666
0.0140690986666666,-0.0254000626666666,-0.0029292942666666
-0.0124492063333333,-0.0271768146666666,-0.0092037639
-0.0123253081999999,-0.0116607248666666,-0.0055289661666666
0.0479253643333333,0.011603132,0.0094699420333333
0.0165438375666666,0.0094797141,0.006223702
0.047823165,0.0041975962333333,0.0080606978
0.0404082486666666,-0.0034543111233333,0.0082006699
0.0180189668333333,-0.0126049724666666,-0.0009143207666666
0.0111976134666666,-0.0052343790766666,-0.0004410716836666
0.0360136089333333,0.0099872343333333,0.0079259478333333
0.0248493448,-0.0040680223333333,0.0023832658899999
0.0332632889999999,0.0020850683333333,0.0047887964333333
0.0281306893333333,-0.0096987373333333,0.0006039056
0.0367529026666666,0.0017732389666666,0.0111431413333333
0.0183290269,-0.0124908195,0.00200142072
0.0010887176999999,-0.0412789596666666,-0.0123686999999999
0.0381506006666666,0.0114823723333333,0.0091013283333333
0.033408724,-0.0098053167666666,0.0010431778266666
0.0137870823333333,0.0056569786666666,0.0034687857
0.0110354673333333,-0.0140087728333333,-0.0036144898
0.0481104416666666,0.0175925148333333,0.0157491149999999
0.0096968153333333,-0.0127366734,-0.0006402159666666
0.020290522,-0.0151336763333333,0.0069139102666666
-0.012285095,-0.0150910346666666,-0.0072425007333333
-0.0175178681076666,-0.0119612900333333,-0.0096213455
0.0108314925,-0.0126991071,0.0013649263
0.0190860077333333,-0.0025287516,0.001550534106
0.0149778638,-0.0070124703999999,0.0012630966
0.0037901131333333,-0.0028307223333333,-0.0019393535333333
0.0198955282,-0.0040291966666666,0.0057812
0.012548834,0.0058090439333333,-0.0037528095
-0.0138226954666666,-0.030887493,-0.0114271953333333
0.0228507243333333,-0.0109212694333333,-0.0006178070666666
0.025469069,0.0160510253333333,0.0103838114666666
0.0209154436666666,-0.0159823157333333,0.0019714115333333
0.036869002,0.0070244296999999,0.010751641
0.065940772,-0.014444191,0.0087550146666666
0.0040799181666666,-0.0201510359999999,-0.0063066108333333
-0.0017008953333333,-0.0233456516666666,-0.0113570404666666
0.008926933,-0.0047252655,0.0020477952
0.0362737646666666,0.0128034702333333,0.0071647352666666
0.0495260423333333,0.0147959513333333,0.0128036043333333
0.0125052033333333,-0.004894467,0.0070940132333333
0.0530837643333333,0.0194698443333333,0.0124602758666666
0.0175052861666666,-0.0036477701666666,0.00422491205
0.0500665326666666,0.0367240633333333,0.0136566221
0.0467928303333333,0.0056536679566666,0.0032695966666666
-0.0160112236666666,-0.0324967293333333,-0.017925643
0.056286358,0.0279461924747,0.0190026809999999
0.0252125169,0.0176528569999999,0.0134785113333333
0.0517304896666666,0.0069269185333333,0.0084850958333333
0.0423952203333333,-0.0023935881666666,0.0092110768333333
0.0391102338333333,-0.002239858,0.0062406148666666
0.0030022534536666,-0.0181000965666666,0.0007041429
0.0157829437666666,-0.0091636533333333,-0.0036016277333333
0.0262673213333333,-0.0186870923333333,-0.0009450727333333
0.0423256846666666,0.0279118413333333,0.0156515476666666
0.0046795289333333,-0.0124052826666666,-0.0030623687666666
0.0414773713333333,0.0081200293333333,0.0131487653333333
-0.0075923220199999,-0.0114512025333333,-0.0094151256666666
0.0136834295266666,-0.0001644031333333,-0.0004114071666666
0.0428062568,0.0149539506666666,0.0074308254333333
-0.006448419,-0.0302129633333333,-0.0074763994333333
0.0124670733333333,0.0090484071666666,0.0046582333
0.0077959183333333,-0.0094702173333333,0.0012161504066666
-0.0138816039999999,-0.0228672773333333,-0.0078672327333333
-0.0049496835,-0.0241882043333333,-0.0052559426666666
0.0119452322333333,-0.013345901,0.0004255937
0.0549083033333333,0.0310462073333333,0.01783995
0.0193937076666666,-0.0096112433333333,-0.0051222309
-0.014612128,-0.045405546,-0.0155372676666666
0.019955137,-0.0188467503333333,-0.0034897316333333
0.0045787661,-0.0273073013333333,-0.0025744504
0.027542416,-0.0125703642666666,-0.0017055624333333
0.0104258396666666,-0.0134495666666666,-5.034053333333351e-05
0.0137675410333333,0.0060351339,0.0014067058666666
0.0346497752333333,-0.010205208,0.00173058585
0.0429173266666666,-0.0086849838833333,0.0051807454333333
0.0141142428666666,0.013040247,0.0078837017333333
0.0187480979999999,0.0125623413333333,0.0083482842333333
-0.0108862321666666,-0.0106835093333333,-0.0032004930666666
0.0461179019999999,0.0168911760666666,0.0091219336666666
0.0262109066666666,-0.0005646766666666,0.0076246703
0.0374651204233333,0.005568263,0.0093727313333333
0.043059345,0.00382386375,0.0027313993
0.005375675,-0.0446238703333333,-0.0109503883
0.0074016013333333,-0.0232335203333333,0.0032311578
0.0019815930533333,-0.0195008079666666,0.0001475903
0.0268225,-0.0178937017999999,0.0019998811666666
0.046566788,-0.0037487256,0.0078002518833333
0.0130044862033333,-0.0227209513333333,0.0036211706666666
0.0282893823333333,-0.0018325124333333,0.0100797307
0.037556528,0.0104474429,0.0031890439
0.0015316003333333,8.609673333333321e-05,0.0029625758666666
0.0339420913333333,-0.0129635666666666,0.0069025869999999
0.0270084943333333,-0.0049257111,0.0019360102666666
0.0347142306666666,0.0049593977333333,0.0053337216333333
0.0275519996666666,-0.0068608243333333,0.0029994731333333
0.0198811586666666,0.0203151746666666,0.0131567591166666
0.0120484972,0.0029217655333333,0.0004587797333333
0.0465235366666666,0.0023987097333333,0.0074811997666666
0.0453544029999999,-0.0016804789533333,0.0081941
0.0523948103333333,0.0112849164999999,0.0133657765333333
0.032913381,0.0139681544333333,0.0147487151666666
-0.0020063593666666,-0.0122707418333333,0.0026379437666666
0.017859064,-0.0290108955666666,-0.0002373087666666
0.0444209653333333,0.0058136534666666,0.0121748653333333
0.0429845183333333,0.0040415593333333,0.0068021554333333
0.0491924973333333,0.01162240962,0.0133449158333333
0.0423487093333333,0.0221347383333333,0.0072634941333333
0.049189053,0.0064417548999999,0.0088527461
0.016423251,-0.0101233206,0.0075059709333333
0.0035162495,-0.0172951976666666,-0.0020729143566666
0.0004841115333333,-0.007369752,0.0012106805366666
0.0243710456666666,-0.0146212442666666,0.0034344790666666
0.0194512663333333,-0.0119765969333333,0.0008632928
-0.0106296202333333,9.929466666666668e-05,-0.0048525219
0.033489204,-0.0013591826666666,0.00811838025
0.0486443819999999,0.0192490362666666,0.0128244578333333
0.0169993012666666,-0.0019788136666666,0.0009187290333333
0.0380554726666666,-0.0061099948999999,0.008395505
0.0095681341666666,0.000885675,0.0027181891
0.0510729703333333,0.0077488988333333,0.011335053
0.0217843001333333,0.0021024010333333,0.0016494358333333
0.0020080401,-0.0109086697333333,-0.0007224523333333
0.0417860188,0.0110908707666666,0.0061971818333333
0.0086174223333333,-0.0124156749,0.0029645795333333
0.0075568463333333,-0.014764961,-0.0060474827333333
0.0297397153333333,0.0011154913333333,0.0019761111999999
0.0176503188833333,0.0051629686333333,0.0021047477
0.052166693,0.0209807873333333,0.014830478
0.0046818573333333,-0.017464726,4.018448333333267e-05
-0.0086549603333333,-0.0326769223333333,-0.0135034145
0.002892469,-0.0016091645,-0.0001545625333333
-0.0334163399999999,-0.0204163325333333,-0.0076551949
0.045124499,0.0069342615933333,0.0069913628666666
0.0257842999,-0.0055669267333333,0.0055549426666666
-0.0250078566666666,-0.0360992646666666,-0.0075982457666666
0.0378162605,-0.0079517513333333,0.0025684160666666
0.0072947956666666,-0.0245178713333333,0.0012271056333333
0.0111252924666666,-0.0016641922333333,-0.0028088963333333
0.0056021313333333,-0.0184064179999999,-0.0040877746
-0.0035402763333333,-0.0359508596666666,-0.0103785015
-0.0039784885126666,-0.001030295,-0.0071633323666666
0.0313862366666666,0.0044438401,0.0121331676666666
-0.0072804860333333,0.0016592629999999,0.0041997498333333
0.0207860279999999,-0.0160557803333333,0.0007970157666666
0.0496134613333333,0.0073792617999999,0.0061950655866666
0.0331409336666666,-0.001528674,0.0050525024333333
0.0226956566666666,-0.0214156315666666,0.0021614376666666
0.0143862613333333,0.00762869604,0.0063588332333333
0.0004701223333333,-0.0348147526666666,-0.0057367283333333
0.0353964716666666,-0.0139475126666666,0.0023846879
0.024789276,-0.0006743052333333,-0.0007947841333333
0.0175630748333333,0.0193631567666666,0.0109291824333333
0.0481311516666666,0.0073403642333333,0.0096837203333333
0.030899869,0.0023315973,0.0056180401
0.0379780773333333,0.0236235576666666,0.0098462621999999
0.0026149656,-0.0193821154666666,-0.00227901274
0.0061463995333333,0.017798021,0.0042469646333333
0.0570728643333333,0.0190054331,0.0134907289
0.0080464065666666,-0.0158907149666666,-0.0021118664333333
0.0441942054333333,0.012055397,0.006827373
0.0193322566666666,0.0179555125666666,0.0076752853333333
0.0158015826666666,0.0025383994816666,-0.0014040417866666
0.0299422833333333,-0.0073558503333333,0.0099686953333333
-0.0065896187333333,-0.0201201923333333,-0.0071066247
0.0315307903333333,-0.0017138136333333,0.0017352536
0.0103666776333333,-0.0040538566,-0.0012646701666666
0.0367910143333333,0.0191806227666666,0.0043007511333333
0.0434121506666666,0.015220904,0.0092863412999999
0.0111829657666666,-0.0081712670666666,0.0034544851999999
0.0369739403333333,0.0034480179999999,0.0096048587333333
0.016498454,-0.010473471,-0.0003459892666666
0.0321330266666666,-0.010092306,0.0043375061
0.0462576923333333,0.0116597825666666,0.0100700057999999
0.0175860023333333,-0.0136630091666666,0.0003088513999999
0.0006800673333333,-0.0120216698333333,0.0040355193666666
0.012851833,-0.0172650906666666,-0.0042670213333333
0.0339291085666666,-0.00499363,0.013059898
0.0393579836666666,0.0082681878333333,0.0067682909999999
0.0432607566666666,0.0123799836666666,0.015219821
-0.0069258933333333,-0.0251230419999999,-0.0062193276666666
0.0251972659999999,0.004378149,0.0116818263333333
-0.0398217528433333,-0.0334875279999999,-0.017932082
0.0044218437999999,-0.0094471202333333,-0.0003271305333333
0.0243801368666666,-0.0079549416666666,0.0064052148
-0.0048411929666666,-0.0093724103333333,-0.0058871004333333
0.0250187853333333,0.0003612491333333,0.0025823013666666
-0.0280491483333333,-0.0462364786666666,-0.0220479935
0.0278441866666666,0.0046251945,0.0059041796666666
0.0889519693333333,0.0341930526666666,0.0247607353333333
0.0450450101333333,0.0254425816666666,0.0133508176666666
-0.0075341719999999,-0.0332381443333333,-0.0106053091
0.0350575603333333,-0.01115889201,0.0054989727133333
0.018215986,-0.0313030863333333,-0.0070409815
0.0275636093333333,0.0040687636233333,0.0046612029666666
-0.001183267,-0.0416917566666666,-0.0118057993333333
0.0203863472,-0.0082687433333333,0.0036836633333333
0.0474536203333333,0.0017928146,0.0083440915333333
0.0166946846666666,-0.0144333020666666,-0.0026147366999999
0.0333604126666666,0.0027431845333333,0.0115624186666666
0.0402511543333333,0.0115553878666666,0.0072225470333333
0.0140334896666666,-0.0047881666666666,-0.00143507975
0.053605766,0.0111007096666666,0.0067125940333333
-0.0063533254666666,0.0051552616666666,0.0038989437
0.0145638171,-0.0130981306666666,-0.0011075636666666
0.029674219,0.01832177,0.0118439211
0.075951781,0.0228537733333333,0.0157392532333333
0.0283782006666666,-0.0056276968533333,0.0008140891666666
0.0394242456666666,0.0173868163333333,0.0134543506666666
0.036793434,0.0094578051333333,0.0152734373333333
0.0552972746666666,0.0052753391666666,0.0090178466666666
0.010998899,-0.0069171025666666,0.0033704609366666
-0.017533559,-0.0332945223333333,-0.0138965686666666
0.0379729676666666,0.0036989785666666,0.0034415265
0.0131944425333333,-0.0180539888,-0.0024942362333333
0.0201039251,0.0014521363999999,0.0029518282666666
-0.00407162981,-0.0111114387666666,0.0003381847666666
0.0432498106666666,0.0124876511433333,0.0115350815999999
0.0390689163333333,0.015487437,0.0108377813333333
0.035300706,0.0170731592666666,0.0107458869666666
0.0307096706666666,0.0125279037999999,0.0098148925
-0.00984130748,-0.0146392993333333,-0.0126565118333333
0.039824116,0.0047793640333333,0.0113724112333333
0.0055760678333333,-0.0180944516666666,-0.0091705039
-0.007996162,0.0081382956,0.0005153056
-0.023645239,-0.0196604063333333,-0.0060611591
0.0108950402666666,-0.0243742439333333,-0.0019420443666666
0.0517936666666666,0.0056778311666666,0.0102258306666666
0.0366721046666666,0.0178996788666666,0.0151690746666666
0.0360117106666666,0.0206457703333333,0.0093881317666666
0.0242196006666666,-0.0211094105,-0.0020172541866666
0.020738822,0.0073151115666666,0.0043231263666666
-0.0092035363999999,-0.0084924498666666,0.0017037694333333
-0.0023479799666666,-0.0021281215333333,0.0070197467
0.0073812062666666,-0.046868878,-0.0113535287333333
0.0321621189999999,-0.0029799876333333,0.0094933327333333
0.0249284463333333,0.00484472372,0.0040810245999999
0.0321361483333333,0.00082936471,0.0081171542666666
0.0076303226666666,-0.0428837953333333,-0.0117574281666666
-0.0106253673333333,-0.0148271270333333,-0.0018010797866666
-0.0091391518666666,-0.0110882167,-0.0038935604666666
0.0095123104,-0.0187451087933333,-0.0025247399
-0.0017732434333333,-0.0058582289666666,-0.0031742526333333
0.0419391816666666,0.0035828199999999,0.0129319474666666
0.0533485226666666,0.0041791138,0.0091924961
0.0366298316666666,0.0031620529999999,0.010732001
0.0315391281999999,0.0093599946666666,0.0101395923333333
