0,1,2
0.018055033333333335,-0.015052504333333334,-0.0016594744000000001
0.011034055473333332,-0.019166263,-0.005862976446666667
0.01962765333333333,-0.00041428173333333315,-0.006946670499999999
0.020821987333333333,-0.031572914,-0.0026764471666666668
0.0022072629333333336,-0.0055812769666666665,0.0009029853353333337
-0.0206776642,-0.011537225333333333,-0.009766247433333331
-0.0230434484,-0.0033787746,-0.006437465333333333
0.021415056050000002,-0.016418939433333335,0.0005329601333333335
0.026189942333333337,-0.0038362913333333335,0.006698930133333334
0.005440866999999999,-0.021653091,0.0033138706666666668
-0.006507581633333333,0.0012354377999999992,-0.006909608500000001
-0.017302803333333335,-0.015753352,-0.012433556
0.021689323733333335,-0.0185077069,-0.009092025883333334
0.040379407,-0.00304785455,0.005494046666666666
0.021293038,-0.029298131396666666,-0.005230773633333334
0.023547428333333332,-0.015106149666666667,-0.00035458939999999964
0.03945534466666667,-0.0163674471,-0.0036473259466666664
0.022764452,-0.0078963211,2.6439786666666767e-05
0.026939791700000004,0.005248439333333334,-0.0051607546
0.009680875233333332,-0.019345888333333335,-0.0033320586333333325
0.030231795833333335,-0.004483125,0.0008816951333333335
-0.0005292836000000001,-0.0015499174333333335,-0.003567788066666667
0.018779347433333333,-0.011086967833333336,0.002526026356666666
0.010854461666666667,-0.015167501883333332,0.0026064216
0.02674663366666667,-0.011783368,0.0019456975333333331
0.00985081419,-0.021530661666666662,-0.0078179461
-0.011952486166666665,-0.02256944276666667,-0.006919321199999999
-0.019222568666666665,-0.022560169666666668,-0.0060387778
0.018369199,-0.0053230875666666665,0.007811793066666666
0.036190738666666666,0.004438189666666667,0.013716974000000002
-0.014758559266666667,-0.00011587366666666644,-0.00013196443333333353
0.012910537466666665,-0.016510354666666668,0.005918103966666667
0.01848674073333333,0.008101045566666666,0.0034253263666666665
0.006010758366666666,-0.014531193666666666,-0.0027163284
-0.002718090666666667,-0.010574991333333334,0.0006937823000000004
0.0015818651666666666,-0.01958453,-0.0007449180000000001
0.02939670633333333,-0.0046163974566666675,0.005390839546666667
-0.009769303233333334,-0.016092461666666665,-0.006374024733333333
0.046153756666666663,-0.0021034350000000003,-0.0013669418666666666
0.005092130100000001,-0.018781376333333332,-0.009241487100000001
0.00346025114,-0.010177022333333332,-0.007261142333333332
0.021202508563333333,-0.0084849939,0.00801361056
0.009315762933333334,-0.0005647373333333323,0.006667376
0.028331012086666673,0.00216487704,0.006211678200000001
0.010581448966666665,-0.017902538166666666,0.0005687257999999999
-0.02069835483333333,-0.02564759533333334,-0.016109174666666667
0.039079153666666665,-0.0040380418566666665,0.007420136366666667
0.018163178666666665,0.003040771,0.0038996834333333333
0.027906149666666668,-0.002213718633333333,0.006934996
-0.015614751333333335,-0.0033824116,-0.004272246576666667
0.0134098643,-0.0025934339666666673,0.0017252223666666666
0.008423871333333334,-0.028941588333333334,-0.007027751435666667
0.026917364,0.0025143396666666667,0.004036619266666666
0.0124858411,-0.020055298666666665,-0.0028926190000000004
0.025824190999999996,-0.00599926,0.001363274033333333
0.037468687333333334,-0.00048358737666666656,0.0044297504
0.0140235648,-0.021588208666666667,-0.005683286633333333
0.00573697162,-0.0046657988999999995,-0.0012562925156666665
0.023583758399999998,-0.019911831666666668,-0.00156704592
0.008465018533333334,-0.016020678833333333,-0.0010113251666666668
0.02173366213333333,0.019098780666666666,0.001404293928
0.041256087999999996,-0.017800398366666668,0.006332199300000001
0.048181914,-0.015151586366666666,0.009569221586666668
0.015763450466666665,-0.028334823666666665,-0.0012266007666666663
0.0089871049,-0.017375220833333333,-0.0028868423
0.0043671702,-0.006635706666666667,-0.003546534966666666
-0.0025644381566666667,-0.0026912458,0.0013793854333333333
0.005134997233333333,-0.036136690666666665,-0.009525669933333333
0.007021694033333334,-0.009499721546666668,-0.0035388642666666667
0.0027465654999999996,-0.020690669133333336,-0.004910178689
0.0273545895,-0.0012726853666666668,-0.00011388131333333332
-0.013918104666666667,-0.0063256664,-0.013126542766666666
0.041500225,-0.012324573433333333,0.0033993821666666664
0.024927694333333333,-0.019191036666666668,0.0005489129333333333
0.01748538671,-0.018811084183333333,-0.005096451016666666
0.03695603,-0.015191208333333333,0.005414988133333334
0.015776279733333332,-0.0150546281,0.0024186869999999997
0.013239771766666665,0.0028996922866666667,-0.002067455466666667
0.01199432116,-0.00018852653333333315,0.0005322785666666668
-0.004390281933333334,-0.01826160216666667,-0.0063013946666666655
0.0007332323999999999,-0.0014643820000000002,0.0006055365000000003
0.03393238966666667,0.00033586066666666604,0.006044730366666667
0.022913492666666663,0.0003383458,0.0012916583133333335
-0.008172037833333333,-0.010577311833333334,-0.0054791181
0.012114266,-0.014778606149999998,-0.0026646185339999997
0.031698567000000004,-0.007969268333333333,0.0006251166666666665
0.004192837666666667,-0.024005516333333334,-0.004136244333333333
-0.0019842154333333333,-0.004747947436,-0.00517310465
0.010968682133333333,-0.007892117,-0.004084038933333333
0.001496665806666667,-0.014658972,-0.004392380116666667
0.007680271666666666,-0.01839876723333333,0.0018670447500000003
0.04337563133333333,-0.007060232533333335,0.0045458293333333335
-0.01636628684,-0.032469813800000004,-0.0096301214
-0.011859783466666668,-0.005932752266666667,-0.007919013833333334
0.020001084766666666,0.0013332771666666667,0.003986414166666666
0.012920902333333333,-0.011889422000000002,-0.001630950133333333
-0.0046706706666666655,-0.016587991333333333,-0.005332255050000001
0.012993283100000001,-0.009772824266666667,-0.0006813875333333332
0.013560731,-0.0158032969,-0.0023457614333333332
-0.010570208266666667,-0.014733455666666668,-0.0063468046666666665
-0.007230636123333333,-0.0046266913,-0.00019090873333333334
0.0077334977666666666,-0.01568197483333333,-0.0018187587666666667
0.015688532,0.007634623533333333,0.006529678
-0.005208089933333333,-0.026668588166666663,-0.010230125278
0.006495430333333334,-0.028592490666666665,-0.008888002933333333
0.010921216999999999,-0.010480015216666666,0.0012128201333333332
0.024883871333333335,-0.021476296866666664,0.0025852648666666667
0.010910297533333333,-0.020283070333333333,-0.006309572366666666
0.014619940233333331,-0.019170258833333332,-0.003388222353333333
0.025726026333333332,-0.009322145,0.002056509
0.009018862966666668,-0.025108237000000002,-0.0033170409
0.020122211666666667,-0.022957198666666664,-0.0029552086999999998
0.009373151000000001,0.001984851933333333,0.0034587076533333337
-0.008900273866666666,-0.029272955333333333,-0.012469316333333333
0.015152960466666665,0.0006958845333333328,0.0048963806
0.0087655316,-0.009375731566666668,0.0014926401333333332
-0.001805794933333333,-0.0086976381,-0.00044465946666666655
0.015298226633333334,-0.011228093666666666,-0.002375312233333333
0.008379559466666667,-0.027279851666666664,-0.0027833080666666665
-0.005685404000000001,-0.003381568833333332,-0.007052063533333333
0.017440433,-0.017559478,-0.005827762900000001
0.015258281866666668,-0.01660125486666667,0.0009727683666666667
0.004277267233333333,-0.030591658000000004,-0.0069880747
0.025950617566666667,-0.0187100708,0.002605994233333334
0.002113834533333333,-0.008578098121333333,-0.005755192116666666
0.0022281091,-0.009875940366666667,-0.005259322766666667
-0.009304145243333332,-0.0052798469,6.254403333333337e-05
0.023645235833333333,-0.00019037366666666637,0.005199353266666667
0.04017341033333333,-0.010328684333333333,0.007568601033333334
0.01825238933333333,-0.0144267866,-0.003805260366666667
-0.018599816333333335,-0.0038425041666666666,-0.0043025192666666665
-0.005856272,0.002998027,0.0013780866333333336
0.024236009550000003,-0.007413984833333334,0.0023600585333333336
-0.004393022766666667,-0.016787117666666667,-0.009203314833333332
0.024887387900000002,-0.004856469266666666,-0.0035912740666666667
-0.019744211666666667,-0.0043886568809333336,-0.009569900433333334
-0.006605674833333332,-0.027572735333333334,-0.010352942333333332
0.026453756133333336,-0.010673578333333334,-0.004724283
0.016246602133333333,-0.008782415833333335,-0.0002677499466666666
0.016896401333333335,-0.0022926802333333336,0.0042085226666666664
-0.002200104446666667,-0.0038571255666666666,-0.0002577990333333332
0.027590381666666667,0.0013399843999999997,0.0037194358
0.053075116666666665,-0.018352376366666666,0.004422053333333334
-0.008953445666666669,0.006565820766666667,-0.006227496999999999
0.0079304747,-0.0088261215,-0.0024680658333333335
-0.0037632876666666665,-0.016898621,-0.003615697333333334
0.013821542833333334,-0.009813427233333333,-0.0018461183999999998
0.028772649600000002,-0.027978146666666665,-0.0009253266
0.031185899,-0.013855936166666668,0.000931651666666667
0.0235804725,0.006408479666666665,0.012161604933333334
0.028754867233333332,-0.020099064000000003,-0.004193227415333334
-0.009962045933333332,-0.0024150597333333335,-0.005142125268
0.0073677434499999995,-0.017087243333333335,-0.0012886575000000007
0.01751443546666667,-0.024475278,-0.0006474649000000002
-0.0025927036666666668,-0.01869280766666667,-0.006311459356666666
0.003358971966666667,-0.016225379666666668,-0.004852231166666666
-0.006738752133333334,-0.01764644933333333,-0.005401729
0.006128904133333332,-0.006964179466666667,-0.0013814058666666666
0.011011631,-0.009449424900000001,-0.0019171987333333335
0.024980464999999997,-0.010643755333333333,0.0017068678000000002
-0.013320384666666666,-0.0114471993,-0.007592584266666667
0.014376839033333333,0.0032088046666666667,0.005599678933333334
0.015738329533333335,-0.028356282666666666,-0.008804992766666667
0.030247216333333337,-0.016571244666666665,0.0019935213333333334
-0.009373671666666668,-0.0010832576666666668,-0.0016777711
0.034337219999999995,0.0010537277666666667,0.0030270218300000006
0.015324424600000002,-0.0022378181,-0.00032313191466666673
0.013928925949999999,0.0015645589999999994,-0.00515157156
0.007593292666666667,-0.011348700993999998,-0.001474760433333333
0.0116090186,-0.018486081833333334,-0.005733190733333333
-0.02051132276666667,-0.021822973166666666,-0.009080822833333333
0.04313013333333333,0.0071327747666666665,0.004824344566666666
0.023038411999999998,-0.017510928666666665,0.00274765632
0.006141125999999999,0.014887559666666666,0.0027722099333333332
0.0132433,-0.03594597333333333,-0.005391004300000001
0.0101397226,-0.017954790033333334,0.000985113
-0.005147207133333334,-0.007837878633333331,-0.004017832333333333
0.016189750506666666,-0.009764145866666667,0.00406296102
0.0010898965666666666,0.0029740170000000002,-0.0033677850000000003
-0.014686371774,-0.013953991200000002,-0.003530837
0.072197109,0.0065120099999999995,0.0143885959
0.03821367366666667,-0.003572384666666666,0.0102056467
0.03258325166666667,-0.005107100833333334,-0.004316686583333333
0.013773930666666665,0.010465719933333333,0.0021523897
0.001494270533333333,-0.010532214943333333,-0.0044747334333333335
0.030686845,-0.019927697900000003,0.00431005557
-0.0038966333333333336,-0.022073671666666666,-0.0036235312000000006
0.005530017666666667,-0.021969700999999998,-0.0011178982333333333
0.028849620566666668,-0.019171100666666666,0.0029449279
0.016000389966666664,-0.013891155333333334,-0.002352321866666667
0.0304633439,-0.007167238933333334,0.008769248666666667
0.0013623854999999993,-0.01942794856666667,-0.0005610959666666665
0.0045287786333333335,-0.007198217166666666,-0.0035954988666666667
0.012530931633333332,-0.026391531666666666,-0.008041253733333333
0.009525672533333333,-0.002504931266666667,-0.0002565833333333332
-0.008164419,-0.031666732999999996,-0.009293849799999998
0.0121303996,-0.021902676333333333,0.00013778896666666695
-0.019676560666666666,9.971440000000045e-05,-0.0046887477
-0.007571715666666665,-0.019495709333333333,-0.008228845353333332
0.024168215933333334,-0.0021154864766666664,0.00046704495333333335
-0.0070632545,-0.013783120666666667,-0.003962648566666667
0.013903774533333335,-0.007958931399999999,-0.0003246704666666667
0.008538402366666666,-0.009157712666666666,0.0008074992666666664
-0.010515240066666667,-0.0020330864933333337,-0.007326686333333335
0.01627783866666667,-0.0018978838333333333,0.0020643675666666664
0.049638171,0.0088151136,0.011017010333333332
0.018406802666666666,-0.015431828633333334,0.0039988983
0.018844764,-0.016635644966666665,0.0016486483690000004
-0.0015947909666666666,-0.008203937066666667,-0.004240335166666667
0.013592117666666667,-0.02229444321,-0.0015524513666666667
0.036252449,-0.010718857166666667,0.0038514962700000005
0.0165800351,-0.007875040666666668,0.0017147155333333338
0.019315187933333335,-0.021489285666666667,-0.007265033
0.018588263353333332,0.005541764333333333,0.0021034806066666666
0.0194954858,-0.0004183240666666667,0.0001141916666666665
0.010881069633333332,0.0012410416333333335,0.004669008933333334
-0.001690602,0.0005873315333333332,-0.0012044349999999998
0.042114668,0.003912010333333334,0.007941531766666668
-0.0019068615,-0.0013863487333333334,0.004340954766666666
0.0192815003,-0.027164962,4.951160000000026e-05
0.025539894999999996,-0.02085514605,0.0011710840000000002
0.036426449666666666,-0.0022046863333333327,0.006542288333333333
-0.010508987513333333,-0.0045929278666666665,-0.0038362934666666664
0.042242813,-0.0047528679999999995,0.004459491233333334
0.004702334,-0.02551524566666667,-0.0073450422666666675
0.0010724890166666666,-0.021492609,-0.005580411350000001
0.0263082261071,-0.005224980666666667,0.004479437833333333
0.00026007011666666645,-0.004602661599999999,-0.0010475764333333336
-0.00037770253333333355,-0.012474534533333331,-0.006638096333333333
0.003931774733333333,-0.020928014666666665,-0.004842650333333334
0.035730394,0.014081818000000001,0.0032514352999999997
0.004309209166666665,-0.025219820333333334,-0.004599275066666666
0.016947405633333332,-0.011463618700000002,0.0031563476999999993
-0.0068072513333333326,-0.015509704249999999,-0.012601560333333333
0.027446714,-0.023245150133333333,-0.003156515433333333
0.03507121366666666,-0.023277382333333336,0.0002571172499999999
0.018521357966666666,0.0003458326666666677,-0.0007510124000000001
0.028550132666666662,-0.007898283333333334,0.0033036173333333336
0.04760724933333333,-0.0031527935249999997,0.0021474956233333334
0.036901899,-0.019006054966666668,0.0047536262966666664
-0.007661027333333334,-0.012264919666666667,-0.011822571333333332
0.034313849333333334,-0.0036915400999999997,-0.00032641776666666664
0.015161136666666667,-0.026514792,-0.005568439816666667
0.0072431940000000005,-0.0054021141,-0.0034965946666666668
0.0052825172499999995,-0.01183058446,-0.0008036330433333332
0.015156300433333334,-0.016367298923333332,0.0035978642333333332
0.0116044509,-0.012023559066666667,-0.0015916299500000001
0.0030089219133333325,-0.013805881666666665,-0.0017714823999999997
0.023751351566666665,-0.027848721333333337,-0.0051748631666666675
0.0177265958,-0.01819592,0.0020403825333333335
0.012916254319999999,-0.0124132936,0.0007949006100000001
-0.015262675283333332,-0.015026496,-0.009651879533333333
0.025571118666666667,-0.001991260606666667,-0.002029224766666667
0.04166720566666667,0.007808597333333334,0.0106324296
-0.0005045791666666669,-0.037496140000000004,-0.015069498333333334
0.03365951833333333,0.0019895563333333336,0.008053707200000001
0.028038394333333338,-0.010664628133333333,0.004236850366666667
0.016589873433333333,-0.010161194,-0.0028305003000000002
0.015263128566666668,0.0005381440000000003,0.0021816849333333335
-0.0008425516666666667,-0.022265754333333332,-0.003797753666666667
0.028419671999999997,0.007253483423333333,0.0073602075
0.006800591866666666,-0.013621648,-0.0034117957
-0.019849358666666667,-0.03146068266666666,-0.0099469168
0.016093520666666666,-0.013547386600000001,0.0022333749666666666
0.024984785666666665,-0.0014952234133333339,0.0036022898866666666
0.0022472142333333335,-0.0122242341,-0.0022631554796666664
0.015117376853333335,-0.02114709966666667,-0.00128683084
0.04951396366666667,-0.0028888007333333333,0.003923597133333334
0.010753200533333333,-0.004185905899999999,-0.0085079791
0.023350228,-0.009834840966666668,-0.0005759526666666669
0.0145901749,-0.0091701532,0.00013319724333333327
0.009794876333333334,-0.017510646166666668,-0.0023735763333333332
-0.0001547938666666661,0.018069782566666668,-0.00060599942
0.004935762666666665,-0.008340079266666666,0.003482902376666666
0.014148277533333331,-0.009806907,-0.0021672556666666666
-0.0014738599333333335,-0.023196326333333333,-0.005960576733333334
0.043361073666666666,-0.007891749466666667,0.003592249
-0.012630063000000002,-0.03938926466666667,-0.016883767666666664
0.0034562611999999996,-0.016256543666666668,-0.00563239818
0.008067740933333333,-0.0232845206,-0.0020565587333333337
0.031967055333333334,0.0053772140533333325,0.0010249157133333333
0.0034089486666666665,-0.0053190050999999995,-0.0023763780666666667
0.021931859499999998,0.008460667133333334,0.0011499491633333336
-0.0092651475,-0.005217057553333334,-0.00017174743333333336
0.009040728333333333,-0.002624961,-0.003542946033333333
-0.01835246726666667,-0.015744422903333333,-0.006701228866666666
0.03058381506666667,-0.014678021766666667,-0.0012768366999999997
-0.007306137399999999,-0.004248087466666667,-0.0064866175
0.010773355466666667,-0.010506602533333334,-0.0011505790433333333
-0.03493342533333333,-0.015227037733333332,-0.011810052
0.04513790166666667,0.0024282192333333337,0.00720199301
0.011851213066666666,-0.005500299233333333,-0.0022902179566666667
0.0133057802,-0.005543943533333334,0.002651146866666667
-0.01967746109,-0.027343469,-0.005294137066666667
0.021846291200000003,-0.004942996933333333,0.0017805226499999999
0.014203848233333332,0.007990301666666666,0.005801885433333334
0.009475354666666666,-0.019466998333333332,-0.00014714316666666663
0.033368156999999996,-0.0012627833333333333,0.005381468099999999
0.02641071966666667,-0.004135552233333333,0.0032274192
-0.004152282366666667,-0.012928085333333332,-0.00014048516666666653
-0.007865183666666666,-0.03599094133333333,-0.010256413333333334
0.0252244811,-0.03180009466666667,-0.0008331824666666666
0.01234391,-0.008879141866666667,-0.0050175182
0.0021874114,-0.009073022500000002,-0.0020458001666666665
0.028002725500000002,-0.0062216436,0.0038210638
0.0217766975,-0.01692589066666667,0.003615362533333334
0.014083498666666666,-0.005418462866666667,-0.0021964188
0.016085513333333332,0.0019155948333333334,-2.1528433333333342e-05
-0.007115840233333333,-0.01950258733333333,-0.012640752333333333
-0.006201140433333333,0.0019282148999999998,-0.002216066866666667
-0.0011226389999999993,-0.027110773666666668,-0.011638713200000003
0.015674277433333335,-0.015110540066666666,-0.0004842384333333333
0.03353338633333333,-0.015235354766666665,0.00336923498
0.017755755333333335,-0.0049109072833333324,0.0007127340333333334
0.038405957,-0.008008353233333333,0.0017250836666666668
0.03756730566666667,0.0018633981999999997,0.004896732966666667
-0.004540574466666666,-0.009443818533333334,-0.006134748
0.0034050286666666672,-0.012665886333333334,-0.00536281824
0.009903286366666667,-0.016896006666666668,0.004540306933333334
0.021435252999999998,-0.011751341483333332,0.0014280345333333333
0.0121967075,-0.023129375499999997,-0.002033164
0.0013901233999999995,-0.0016001844333333331,-0.0034169936733333336
0.009868360999999999,-0.006295651233333334,-0.0004890399333333334
0.028812103283333335,-0.022833516533333334,-0.0035353653000000005
0.019435662433333334,-0.036569995333333334,-0.0033934811866666668
0.021107859333333336,-0.029753240333333333,-0.007225242533333333
0.006605963066666667,-0.006704666000000001,-0.0012703637
0.0014308600000000002,-0.023402764333333336,-0.004471513133333333
0.03902835786666667,0.001022396666666667,0.00811720839
0.0154864792,0.014634633200000002,0.0095922009
0.037095725333333336,-0.006813612269999999,0.0008881226666666665
0.04322852833333333,0.0029304904000000006,0.005870358900000001
-0.009099662466666667,-0.001201969,-0.006358871566666667
0.0014407437666666665,-0.0097432592,-0.0007897834520000001
-0.007378463333333334,-0.013740026466666666,-0.005141044566666667
0.03529189033333333,0.0052389853666666665,0.0020899515666666668
0.004859061666666667,-0.005734681866666667,-0.0007468799333333331
0.028103287333333334,-0.009515542,0.0012981189766666666
0.017757024166666666,-0.015404871766666666,-0.0006584297666666668
-0.011056036,-0.033517502666666664,-0.0082425888
0.02922110723333333,-0.01667958,0.0024679453999999997
0.0169088998,-0.007000039043333334,0.0026875397533333337
0.004093500866666666,-0.0005569065333333335,0.0018079241400000001
0.017269647,-0.007847029333333333,-0.004574851333333334
0.014828091000000002,-0.0027171388299999997,-0.003448489166666667
0.011809797866666666,-0.024078721666666664,-0.0022804644166666663
0.029753741833333333,-0.014538791366666666,-0.0029223367933333337
0.018990725666666666,-0.014527695166666669,0.0026598646000000003
0.02578102733333333,-0.016973037799999997,0.0005145977333333336
-0.010296739933333333,-0.025664283333333333,-0.014107216766666666
0.02569633786666667,-0.01824589,-0.005299598733333334
0.006518158666666667,-0.025820246666666668,-0.005278581666666666
0.028844255233333334,-0.0046651986333333334,0.002537459066666667
0.011055094966666667,0.009498493333333333,0.0010778077
0.015155698556666666,-0.015498728799999998,0.0029454884
0.005725280833333333,0.002504371933333333,-0.006147447246666667
0.016972429333333334,-0.007259293250000001,-0.0023398999666666667
0.026360354,-0.011657449866666668,-0.002264628
0.018236939833333334,-0.032555059000000004,-0.014026756333333334
-0.007699152433333333,0.0024048047666666676,-0.004673202833333333
0.015568870566666665,0.0005780189999999996,0.0007816814
0.009497011116666667,-0.0074425279999999995,-0.0007770259
0.013631623366666665,-0.021351709333333333,-0.004495290833333333
0.0009147420333333345,-0.02043453166666667,-0.0015535409999999996
0.0160820896,-0.0074732830999999994,-0.002651810933333333
0.007740567166666667,-0.016339468,-0.006916390266666666
-0.008074302333333333,-0.0013390337666666667,-0.0032848707133333334
0.010685155,-0.009384426866666665,-0.0017442858909999996
0.03691078066666667,0.0054115336919999995,0.006715821733333333
0.0010590976666666671,-0.012975111999999999,-0.0018927563666666666
0.013914627333333334,-0.0020103858333333333,0.0024618014333333336
0.011306720000000001,-0.012289586266666666,-0.0020250482333333333
0.0014259016666666666,-0.009791461233333333,-0.005005563833333333
0.031703785,0.0011321219999999993,0.008270362266666666
0.014938353116666666,-0.01188149,-0.002876955333333333
-0.017080298666666667,-0.027799973866666664,-0.0030383513
0.008658800730000001,-0.00873907692,0.00043425236666666664
0.008997463466666668,-0.011957207233333331,0.0041993901506666665
-0.002043894999999999,-0.006167117999999999,-0.004175407666666666
-0.012060599433333333,-0.010481760833333334,-0.008661258600000001
0.0009660331666666669,-0.03346606666666667,-0.012458823566666668
-0.012735023,-0.02141539866666667,-0.008839913016666668
0.0163131909,-0.0220793473,-0.0051060409
0.025004154,-0.032522697,-0.001003198633333333
-0.0089486255,-0.03193343366666667,-0.00759669277
0.018047436833333333,-0.019371730199999996,0.0007692864999999998
0.014762977333333335,-0.0011293309,-0.0005565943500000001
0.05203337733333333,-0.0006887930666666665,0.005462448733333333
-0.008867615100000002,-0.0035930095566666666,-0.004525646766666666
0.017848109666666667,-0.004549330533333334,-0.0019984268333333335
0.003315254666666667,-0.015366679566666666,-0.007284442333333333
0.0012077616,0.0039029698666666664,-0.0028073929
0.025838873,0.0121555202,0.0077387587999999995
-0.006660688299999999,-0.0027742965333333335,0.0037100100666666667
0.023755516333333334,-0.011401008533333333,-0.002054757033333333
0.012800158266666667,-0.0038232496,-0.0024748358999999998
0.04445517366666666,0.011614324862666668,0.014949482
0.005737307333333334,-0.019881171333333333,-0.0054962445
-0.0030959081333333336,-0.006613532066666667,-0.005534936166666666
0.0114511878,-0.007841861333333333,0.0016370887999999997
0.011836391566666667,0.002563371333333333,0.0010407526333333333
-0.004613029566666667,-0.0014316244333333332,-0.0018021037999999998
0.006815933533333333,-0.037787336666666664,-0.0046198322
0.020846632,-0.034969912,-0.0080139511
0.01007384729,-0.016404092633333336,-0.0008969241000000005
0.015812887566666666,-0.005821328166666666,-0.0005604455999999999
0.016586286366666664,-0.012862364359999998,-0.0089273254
0.025930628333333334,-0.010439212849999999,0.004096402866666666
0.0015443534999999998,-0.0009335811000000001,-0.0010052961666666667
0.02989249266666667,-0.018318541066666666,-0.0009894820333333336
0.021160132433333336,-0.017334025,0.002238306286666667
0.024713848800000004,-0.008349889466666668,0.0019671961566666667
-0.0095446286,-0.010941514333333333,-0.0031377389000000005
0.006836808333333333,-0.002986211713333333,-0.004927737466666666
-0.005527576566666667,0.0016995447,-0.005309679800000001
-0.005683505666666667,-0.0081670747,-0.007941828866666667
0.004138858333333333,-0.007726540599999999,0.0013871150333333332
0.010448858800000002,-0.004803441966666666,-0.0006774009999999999
-0.008781205299999999,-0.022927612,-0.0026612857
0.024515768000000004,-0.0037776980000000008,0.0063504191333333335
0.030594685333333333,-0.019833014,-0.00110196648
0.0037316693333333344,-0.015466119833333335,-0.0032849306333333334
0.0192061194,-0.019615209666666668,-0.0005762458666666668
0.0034331590000000003,-0.019378013666666666,-0.0027248252133333334
0.022705198666666666,-0.025967188333333335,-0.005646020696666667
0.007976808733333333,-0.006001809033333334,0.005593264433333334
0.004471633066666667,-0.015934233933333333,-0.0032276946666666665
0.05075336666666667,-0.0003430926999999998,0.012027822333333334
0.020082829,-0.01009016,0.005169034941666667
-0.008987397833333332,-0.006727416176666667,-0.0066899016
0.009288290000000001,-0.016008193033333333,-0.0027043683333333336
0.004981189533333334,-0.021329615,-0.007900392933333333
0.02973690733333333,-0.015376264533333335,0.0006695688000000003
-0.0186841665,-0.010011057533333334,-0.01054937132
-0.01186363533333333,-0.03762377066666667,-0.016778220666666666
0.015214832166666666,-0.015939011566666664,-0.0031685780466666666
0.043827185666666664,-0.0157840782,0.006797590133333334
0.017306198666666665,0.009170869666666666,0.0039525244
0.023409838333333335,-0.018707381333333335,0.0005388496666666667
0.019536762,-0.015754614,-7.290900000000236e-06
0.020016956833333332,-0.0002840890000000001,0.0030969907333333337
0.048247710666666666,-0.0033958771999999995,0.008248575
0.006736796199999999,-0.011650754833333334,-0.00020516476666666635
-0.009357236,-0.010922688166666666,-0.0025046934333333333
0.026074494066666665,0.004714317399999999,0.0020214312000000003
-0.007563671666666666,-0.011607479933333333,-0.005389850966666668
0.03303972433333333,-0.022359936733333332,0.00207729025
0.04646127866666667,-0.002305342166666667,0.0093482322
0.014465674900000001,-0.0023886096666666675,-0.0030434590999999997
0.012470019733333332,-0.017276833000000002,-0.0042460245500000006
-0.026190901333333332,-0.0008326978000000002,-0.00569898775
0.009999432099999999,-0.021781221933333334,-0.007645966666666667
0.008486701466666668,-0.017015074,-0.0092761624
0.008050505199999999,-0.015947064,0.0005755791666666668
0.003926831900000001,-0.007835149126666668,-0.0062663910000000005
0.000996134433333333,0.0074850581666666685,-0.0008267903333333333
0.037580492666666666,-0.019253365856666666,2.935916666666679e-06
0.012878001200000001,-0.019895119000000003,-0.0009632273000000005
0.002282259866666666,-0.0045700052,0.0022283849866666667
0.01874728746666667,-0.021556357666666665,-0.006389334833333334
0.033438522,-0.0006867231999999997,0.0026013221466666668
0.025053823,0.00018524366666666675,0.007936642133333333
0.009110753333333334,-0.008458432666666666,-0.0023456680333333335
-0.011322816333333333,-0.006161533233333333,-0.0033769809000000002
0.03960646166666667,-0.036199955666666665,-0.0018813627666666667
-0.002786305499999999,-0.007257175833333333,-0.0023489575666666668
0.0015030385666666667,-0.019113992666666666,-0.005973021833333332
0.005982939933333334,-0.013912831199999998,-0.01053390881
0.05339628233333333,0.009184712999999999,0.010635169166666666
-0.0009660839999999995,0.0042805748333333326,0.002700102666666667
-0.013556046066666666,-0.029551334333333335,-0.011671669666666667
0.0175248858,-0.013811928666666667,-0.0022840319333333335
-0.00673990024,-0.0037797702333333336,-0.0018382436666666661
0.002850149866666667,-0.011702285083333333,-0.00341765954
0.006453326,-0.023436992333333333,-0.003809007266666667
0.046267671666666656,-0.011682472666666666,0.007202337530000001
0.008421586666666668,-0.016062467766666668,-0.0010729897
0.04732847733333334,-0.0147750579,0.007938259
-0.0032175777566666665,-0.009529313983333334,-0.00446061001
0.0144820269,-0.015375017999999999,-0.0009824853666666666
0.0027148010666666667,-0.03249539333333333,-0.00822398834
-0.01961989713333333,-0.011991538533333334,-0.005350385833333333
-0.007867406833333333,-0.0058017691666666675,-0.008050739333333333
0.011597174099999998,-0.02480845233333334,-0.0061212016
0.006036873245333334,-0.0077407382,-0.0033978357266666666
-0.0107397449,-0.02964916066666667,-0.009010954
0.004172222166666666,-0.02313386666666667,-0.003773076293333333
0.002480522420000001,-0.021519151333333333,-0.008071137033333333
0.0178076258,-0.007015745666666667,0.0010421468333333336
0.020558466766666665,-0.014151790973333333,-0.0009232281666666665
0.0161239507,-0.0058724782000000005,0.0005301168333333332
0.03727654233333333,0.007026531999999999,0.0091050185
-0.020073582866666665,0.005379396533333334,-0.006988089833333333
0.019524146000000003,-0.015939546333333332,0.0018728316666666665
0.0307636189,0.003562952666666666,0.0053976672
0.0036951829866666668,-0.003802845133333333,-0.0014948087746666668
0.010170358,-0.029568569500000003,-0.007334091246666666
0.037910279,-0.016149321,7.016665333333333e-05
0.028124098833333333,-0.0005383107333333329,0.002463775666666667
