0,1,2
0.0041289699666666665,-0.0159068178,-0.0006893740000000001
-0.013595340866666666,-0.023304076333333337,-0.011566145666666666
-0.0013815853333333332,-0.03454376533333333,-0.004518623333333332
0.03346343523333333,-0.0012900510999999993,0.0052238256
0.0009350206666666668,-0.03334921533333333,-0.007804560833333334
0.008196990400000001,-0.004486468633333333,0.0007671381666666667
0.015214725900000002,0.004710143833333334,0.0017736253333333332
0.00188023,0.0011456083333333332,0.0009898389666666667
0.021799021253333332,-0.012320517666666664,0.00501352
0.04060621033333334,-0.000350744533333333,-0.000298251
0.02514135166666667,-0.0003636581499999999,0.0061964095
0.040091019,0.017290233166666665,0.014772655099999999
0.014612867,-0.0018705285333333339,0.00032952364333333324
0.035724078666666666,0.009227360143333333,0.006725991233333333
0.011000604999999998,-0.0094154045,0.00274073515
0.07009168,0.006203086433333334,0.017887679333333333
0.02322887933333333,-0.0011669958000000002,0.0010438488666666664
-0.008263513,-0.017015321,-0.004503005113333333
0.0018265866666666668,-0.0177346411,-0.003383579133333334
0.013312978466666667,-0.01889889366666667,-0.009065117333333332
0.006421860999999998,0.0005924649000000002,-0.0009462617666666668
0.026799496000000003,0.001946324233333333,0.005828041833333333
0.04360349833333333,0.010598249333333332,0.007885666333333334
0.0026535808,-0.02643666613333333,-0.0035546968
-0.0059943489999999995,-0.009246412766666667,-0.0008829362333333332
-0.0062548966666666666,-0.015170939433333334,0.001295941233333333
0.027875323999999996,-0.013062215666666668,0.006005149866666667
0.015788003666666668,-0.012961568100000001,0.0002256748999999998
0.028903906999999996,0.012203869900000002,0.012321957566666666
-0.0040193566,-0.0004582324999999997,0.0003609299666666667
0.058105465333333335,0.014295331766666664,0.012533766133333332
0.039052938,0.006979133333333334,0.007891117666666668
0.03597569466666666,-0.0096239439,0.0035145880666666665
0.032357629666666665,0.013788925,0.014449914333333333
0.04063579766666667,0.007959961433333334,0.009957671966666666
0.03194094066666667,-0.005528601933333333,0.005782421333333333
0.04653265333333334,0.024968017333333332,0.014779379666666667
0.04002084266666667,0.0030484227666666675,0.006915344616666666
0.000624832,0.007050590755666666,0.0005047839666666667
0.006853361499999999,-0.032391306333333335,-0.006291822833333333
0.04349970366666667,0.008155031266666666,0.004292542533333333
0.021337638333333336,-0.016694589,0.0030081812
0.032528782666666665,-0.0010457297,0.00232787435
0.04927037032666667,0.04092131533333334,0.024711223333333334
-0.0015737070666666665,-0.013911322333333332,-0.00028907772999999995
-0.0025007512,-0.016177742666666665,0.000805429833333334
-0.014023795,-0.011168294333333334,-0.0020728774333333335
0.015206329999999999,-0.01735888866666667,-0.001277103
0.0008851822333333335,-0.014713737333333332,-0.0057890413
0.05953458933333333,0.008094990900000001,0.015853927166666667
0.031038563133333336,0.020310879666666667,0.009384661333333334
-0.0073989627,-0.03459744133333333,-0.01306236221
0.022029302666666667,0.010175265833333334,0.005143738966666667
0.014132159463333334,-0.015769499666666666,-0.0031777078333333334
-0.002776853286666667,-0.04117194933333334,-0.016405156666666667
-0.011533399033333334,-0.027687854333333334,-0.011126730000000001
0.044050275666666666,0.002008933916666667,0.009807566633333334
0.019015047,-0.005563540200000001,0.0037360066666666664
0.014063281566666669,-3.352440000000048e-05,0.005597292033333333
0.015251000766666667,-0.011750047999999999,-0.00047274130000000015
0.03465842266666667,-0.014579742333333335,0.003631462433333333
0.020612028666666667,0.0075655581000000005,0.002812578783333333
0.033930779333333334,0.009426583333333334,0.012856742999999999
0.016145569833333335,0.010222027133333334,0.005202579233333333
0.01257346,-0.01671323133333333,0.0006774014166666668
0.035483017,0.013530446933333334,0.013052071333333332
0.020434726766666664,0.003505040333333333,0.0006752025666666666
0.04331244266666667,-0.002174330666666667,0.007063804733333334
0.040545903,0.010083348333333334,0.015699371666666666
0.02304608866666667,-0.0044811051666666666,0.005247289733333334
0.004082433633333334,-0.020298035333333332,-0.0010557288666666663
0.024608036666666666,-0.015801658666666666,0.002051541
0.025420998666666667,0.019499593,0.015873839
0.01633570071,-0.0037580579,0.0002680230000000003
0.004796234833333334,-0.004039254133333333,0.0039380753200000005
0.02289712266666667,-0.0122715968,0.0011814930474
0.038381611,-0.004120415376666666,0.0039608114
0.04218205033333333,0.0131903144,0.0063693915333333335
0.06209797833333334,0.010917503666666667,0.020800026333333332
0.04482704166666667,0.005450936333333334,0.008855780066666666
0.02246049176666667,-0.007343927666666666,-0.0005728276333333334
0.022790762500000002,-0.00219691244,0.0030620107333333337
-0.020676897433333334,-0.007306725133333333,-0.00972395892
0.032425503,0.0048551161933333324,0.006790040866666666
0.033835045333333334,0.005689153999999999,0.0067278728000000005
0.017311644333333334,0.0006762953666666667,0.002918196266666667
0.018326486399999998,-0.0009167534,-0.00011216013333333313
0.01727371966666667,0.007334380733333333,0.007106435866666667
0.026333627866666667,-0.0166594555,0.004535000566666666
0.01958788096666667,-0.006781140309999999,0.0038204458000000003
0.020070425,0.010010002866666666,0.007732711666666667
-0.0007807878999999998,-0.011703283,-0.002033099433333333
0.003376004933333334,-0.031841290333333334,-0.006391355866666666
0.023211243000000003,0.006246112533333334,-0.0018170823000000001
0.03150826316666666,0.007944426499999999,0.00214112621
0.03593114616666667,0.021872360433333335,0.011203099466666666
0.033451394,0.0013495290666666667,0.009382955
0.026546338,-0.0037048756666666666,0.0029111495666666667
0.03047957733333333,-0.007220220100000001,0.0066267968
0.0038619299999999995,-0.037199180000000005,-0.010486426133333332
-0.017038439666666665,-0.048391665333333334,-0.0188644321
0.05000763666666667,0.012198815633333334,0.016692081333333334
0.042845810000000005,0.014217733666666668,0.010149030133333334
0.042115412666666664,0.025221624199999997,0.014901522
0.050890146,0.012497913233333333,0.015082695666666666
-0.012044120666666665,-0.03823044566666667,-0.011368915666666667
0.006336327203333335,-0.023882674933333334,-0.0013769630000000001
0.04418486633333333,0.002860615366666666,0.008736358533333334
0.0059624274,-0.001855987283333333,0.0014042678666666664
0.017255959666666668,-0.004780219,0.003357296166666666
0.04306680433333334,0.006399171466666667,0.0108234579
0.009964576333333334,-0.0012972253333333333,0.003946748533333333
0.045248322666666674,-0.007689792599999999,0.0023163440666666667
0.076996534,0.027181318666666666,0.01994972533333333
0.006210500923333333,-0.013120207,-0.0015672829666666666
0.04058384933333333,0.013462946466666667,0.0077659963
0.002907180666666667,0.0015689360666666663,-0.005273117
0.045641539,0.0214443458,0.009062985433333332
0.011984217666666666,-0.001290686,0.00107493652
-0.0030413399,-0.011913693013333332,0.0010045649466666664
0.05755800966666667,0.013515651499999998,0.016873207333333334
-0.003961088666666667,0.0014726476666666669,-0.0011457617466666666
0.004412379766666668,-0.004855824000000001,0.0009873176333333336
0.008008467266666666,-0.016022001,-0.0010956099766666666
0.0010484353333333335,-0.02489511633333334,-0.004699548
0.01588496666666667,-0.040370257666666666,-0.0019135839999999994
0.011241402566666668,-0.0024788600000000007,0.003939003533333333
0.032678622,-0.0006851923999999995,0.0114945845
0.04281471166666667,0.015098973333333333,0.010968814666666667
0.015741196333333336,-0.028103095666666664,-0.0034688228666666667
0.010564433166666666,-0.009622446866666667,0.0009613624333333334
-0.005774687321333333,-0.0009883421333333337,0.001506597
-0.012164376333333332,-0.0164927028,-0.003588124746666667
-0.015056562199999998,-0.008564588579999999,-0.004571350433333334
0.05485540766666667,0.02519711276666667,0.017636007
0.005711678666666667,-0.006338723,-0.0011898444333333336
-0.0024415943333333336,-0.02991971,-0.009594415100000002
0.03816833003333333,0.0087772002,0.008150006386666667
0.048059259,0.007838690621333333,0.007069458133333334
0.01312742073,-0.0232909098,-0.004517979966666666
0.04133506333333333,-0.004398816666666666,0.0044678556999999995
0.032825531,-0.0003756144666666665,0.007978075933333334
0.0099494498,-0.018240866999999997,-0.0003554058523000002
0.03968823233333333,-0.003422301233333333,0.005571838933333333
0.0014643933333333328,-0.014313614633333334,-0.0050453241
0.025768499900000002,-0.0065251222,0.0014229635
0.011377242566666668,-0.014571226,-0.007016526499999999
0.02655830563333333,-0.009641231833333333,0.0027668705666666665
-0.020566793333333333,-0.0079933039,-0.0026068100666666667
-0.0018767484999999997,0.004148120000000002,0.002990191333333333
0.053099321000000005,0.011625765000000001,0.010848783333333334
-0.011961163166666665,-0.025338405666666664,-0.002585639666666667
0.023249236000000003,0.009460030033333332,0.0050058172166666665
0.003897139999999999,0.0023880453333333333,0.0038943965999999994
0.04669146800000001,-0.0023252397,0.005647127166666666
0.0261792735,0.010422363996666668,0.0015207206999999997
0.020958428833333334,-0.02184335533333333,-0.003158401333333333
-0.012467937833333333,-0.024079377000000003,-0.008738921333333335
-3.3929566666666675e-05,0.024983251003333335,0.00014136634666666662
0.012779104670000001,-0.001374932333333333,0.005033394133333333
0.028782556333333337,0.01592745233333333,0.0028316003333333332
0.006232662666666666,-0.0033976098333333335,0.0014423590333333333
0.0040602288,-0.0005930236999999999,0.003523831433333334
0.030658553,0.009834314209999999,0.0085388259
0.030155712666666667,-0.031136908,0.0016620732833333334
0.006584121066666666,0.0021578165333333327,-0.0028865545279999996
0.050275396,0.0029278102333333334,0.0129434419
0.03710639066666666,0.0065544926666666675,0.0038689687000000006
0.046045108333333334,0.009537573566666667,0.012860189533333335
0.03102410833333333,0.025171681333333334,0.016160481666666667
0.014148255000000004,0.007715671433333332,0.0035580861836666667
0.037766811000000004,0.016335038886666667,0.005726751566666666
0.032632457999999996,-0.0056870234666666665,-0.001579287733333333
0.039285508000000004,0.027698758666666667,0.010156145766666666
-0.02451051,-0.03584204566666666,-0.012772000666666667
0.018994083433333336,0.0079247227,0.009585148333333333
0.040209259666666664,0.005798512486666667,0.004820150166666667
-0.024014193,-0.018394497,-0.010432253
-0.002034241866666667,-0.014211743999999998,0.0026114489
0.016851436,5.934226666666689e-05,0.0015613855333333336
0.005571508633333334,0.0075550750000000005,-0.001266184
0.039268191333333334,0.0021679403099999998,0.0033727346
0.029063221,-0.0036335149003333335,0.006808792199999999
0.03480633846666667,2.8111833333333697e-05,0.011427477273333334
-0.015338747666666666,-0.0192195465,-0.003754946033333333
0.030426510666666667,0.013004679333333333,0.008971057
0.023746951,-0.001595191233333333,0.003309554666666667
0.025025320866666662,0.008257753666666666,0.006360564133333333
0.010769032066666665,-0.007369566933333334,0.004609955733333333
0.004455345,-0.005867334433333334,-0.0003572238666666668
-0.0055410151,-0.025739385666666666,-0.007695728733333334
0.006927159166666666,-0.020604039,0.004676614733333333
0.011679594666666668,-0.0001016015999999997,0.006743604100000001
0.033345820666666665,0.003867954766666666,0.004907323966666666
0.021521288,-0.002696587833333333,0.0017150605666666667
0.004965452666666666,-0.004033159333333334,-0.002260637533333333
0.0043114128,-0.006295528000000001,5.4074833333333495e-05
0.009261172733333333,-0.0094528067,-0.0018929440566666665
0.04942061,0.025868354333333333,0.021277620666666667
-0.035296017000000006,-0.020925443833333335,-0.0116794858
0.04577152066666667,0.018829127,0.014774964500000001
0.039975664833333334,0.009638562533333334,0.016127317666666665
0.01555266756666667,-0.0155801612,-0.0039006978500000004
0.0109475135,-0.010816648666666666,0.0031057295333333334
0.047063362,0.011078329933333334,0.009991503266666667
0.016217909333333332,-0.006422232966666667,-0.0022872340466666666
0.03801618266666667,0.0028565195,0.004359043733333334
0.022280762333333332,0.0063023101999999985,0.010951798
0.02553168,-0.01685416446666667,0.0010877153633333332
0.021241556933333336,-0.010472088233333334,0.004507321466666666
0.03799059366666667,0.014023098666666666,0.0077706323333333336
0.009864999266666665,-0.0035978839999999995,0.0013532411333333331
-0.006890954166666667,0.005858440999999999,1.8031833333333133e-05
0.017570802666666666,-0.007554544733333332,0.00020749233333333325
0.04327192999999999,-0.0004158370666666669,0.005063310733333333
0.025054261100000003,-0.004369262066666667,0.008899501833333332
0.021973267333333334,0.005930062313333334,0.001225894266666667
0.034930721,0.014975936666666667,0.007456204813333333
0.022836959,0.006749371033333333,0.0062980051
-0.0082644333,-0.012587098766666666,-0.0028207755333333334
-0.010860033,-0.038301835666666666,-0.010345491333333333
-0.007119557333333333,-0.002515387999999999,-0.00036734578999999987
0.019059099166666666,0.0011359925000000003,0.006555775666666667
-0.011377490466666666,-0.020731133000000002,-0.008658431133333333
0.04186600466666667,-0.005954284333333333,0.010099041000000001
0.008397542433333334,0.0051406314,0.004595842833333333
0.037449793,0.006044718933333334,0.006133240133333333
0.05466318033333333,0.006816538466666667,0.005094930233333334
0.04699085666666667,0.007128433000000001,0.0096481399
-0.0039328605099999995,0.0006638152,-0.00150415495
0.014659199700000002,0.005736352333333334,0.0005811387333333331
0.04451953533333333,0.007063523499999999,0.010531892833333334
0.009189543333333333,-0.019184660333333336,-0.002082507704833333
0.022811353333333336,0.008030325833333333,0.007176505
0.016366005,-0.0032997027,0.0003274757666666666
0.011940873999999999,-0.012080614766666666,-0.00357268772
0.007421226833333332,0.022319144266666664,0.014077460666666666
0.0037306675333333337,-0.024453664666666666,-0.0032689149999999994
0.025876691000000004,-0.013048716533333332,-0.0015337228333333335
0.0051490943,-0.024757632333333335,-0.010815469933333334
-0.007158148166666666,-0.04328022733333334,-0.018971066999999998
0.034382382999999996,0.009209886321333334,0.005963928266666666
0.02478808,0.01396911,0.004690501666666666
-0.015393833533333331,-0.03208843866666667,-0.007580085733333333
0.06443815333333335,0.008637552333333335,0.0134871393
0.045368386000000004,-0.013404555819999999,0.008297977666666666
0.063604489,0.025202764666666665,0.015956555333333334
0.006120335066666666,-0.009815891,0.0023829906
0.066807703,0.00017572366666666604,0.007995029166666667
0.012776355733333333,-0.004755462833333334,0.0023040614933333334
0.024556863999999998,0.003815781666666667,0.004513197333333334
0.005422696,-0.005284914666666667,0.0029886442666666665
0.019346384766666665,-0.005653854333333334,0.004411056793333333
0.013821843433333333,-0.008507066813333334,-0.004371982766666667
-0.018535989,-0.009713786233333332,-0.0017725823333333331
0.052045704666666665,-0.014419954399999999,0.008781086966666666
0.037974940666666665,0.02210253466666667,0.009958477666666667
-0.0047990199,-0.03177797033333333,-0.008276130233333333
0.049054618333333334,0.010462957333333333,0.0099233445
0.03802467633333333,0.021784652333333335,0.0094299382
0.0017835570000000005,-0.023080660933333334,-0.003342783466666666
0.04041005033333333,0.008134808,0.009788168799999998
0.062432832333333334,0.0274648029,0.011722484133333334
0.04675146900000001,-0.0003116578000000002,0.007193097900000001
0.013768122666666667,-0.006035193566666667,0.0013798208533333334
0.03207998233333333,0.010341339933333334,0.0020217189333333334
0.022625210766666667,0.0093359275,0.005040674133333333
0.01871146983333333,0.017822947666666665,0.009792128533333333
0.027168963,-0.012193417500000003,0.004372353033333333
0.05548819399999999,0.019747208,0.01247644
0.03717676733333333,-0.016365669666666666,0.0027389324666666666
0.011575547933333333,-0.023161233133333334,-0.0008895699999999998
0.001308612666666667,-0.04011446366666666,-0.007917316266666667
0.017774697566666667,0.004147297099999999,0.0027238138
-0.005954078166666668,-0.019948813800000003,-0.013398644000000001
0.026333176333333333,0.014378636833333333,0.010898583000000002
-0.006385989066666667,-0.018947833233333333,-0.009193191333333335
0.029386020333333332,0.008823465233333333,0.0057990681
0.06685582,0.04016707266666667,0.021832477333333333
0.0036806017666666663,-0.031292543666666665,-0.0081800765
-0.0017408150000000004,-0.0002192652666666665,0.0004626356666666666
0.05603786266666666,0.011015808666666668,0.018022468333333333
0.03843564011266667,0.020400969166666668,0.0065741543
0.03224617600000001,0.0030675522066666663,0.0057718371
0.0235092954,-0.007884889833333334,0.004686443766666667
0.04849843,0.0036813773666666666,0.008424964766666666
-0.0147687906,-0.035765330666666664,-0.009643667533333334
0.005084907166666666,-0.0051059647333333335,-0.0008625089666666665
-0.003263769999999999,-0.011491583666666668,-0.0011413941666666668
0.021501515299999996,0.017970265333333336,0.009382084166666667
0.026592637433333333,0.0018918814666666662,0.004858684233333333
0.040813718,0.015303972999999998,0.009024892726666666
0.031404254666666666,-0.012454810306666668,0.004706854766666667
0.040372959,0.0091116792,0.009208803666666668
0.0020174218,-0.008660230966666667,-0.0042081554333333335
0.0103499362,0.016870501666666666,0.0056624418
0.0026419309666666662,-0.016397101,-0.0036694064666666667
0.033673152000000005,0.00028475706666666634,0.004982808599999999
0.029134003833333335,0.010448689333333335,0.007499787666666667
0.038500185666666666,-0.016690586,0.0029446934
-0.011379753166666666,-0.028674682999999996,-0.012086440499999998
0.03504092466666666,0.012853923666666664,0.004596153566666667
0.01873917233333333,-0.003863849033333334,-0.0016810877666666665
0.034473318333333336,0.023677952333333335,0.0133402752
0.035942013333333335,-0.0010179706666666663,0.011154994199999999
0.034830585,0.0004309246,0.0032744998000000004
0.03106455966666667,-0.017486936133333332,-0.0021016329626666664
0.050861404,0.017795527000000002,0.013354552
0.014460527,-0.004833568666666666,0.00562406
0.01981292866666667,-0.006876648200000001,0.003795694383333334
0.03859695333333333,0.007195541806,0.011252665133333332
0.022185235499999997,0.0031594922666666665,0.0013519929000000003
0.030429992,-0.004266332505999999,0.0021233927766666667
-0.004133619400000001,-0.04061721533333333,-0.011638699666666667
0.015134468766666668,-0.01833743483333333,-0.002538633996
0.023901880666666667,0.0055148359999999995,0.00518633329
-0.0161951244,-0.03209365166666667,-0.0066490351
0.009626258666666667,-0.006882177166666667,0.0044998535000000004
0.021889129999999996,-0.027494693333333334,0.00514088445
0.05637036333333333,0.02898652666666667,0.009272546133333334
0.032588372000000004,-0.0032621284999999993,0.0041038823266666665
0.021837849000000003,-0.010366492466666667,0.001733093
0.032759846333333335,0.0025002326666666666,0.010177949233333332
-0.026695622000000002,-0.023193106433333333,-0.01183207
0.004636382833333333,-0.011352554766666667,-0.00068017
0.011120503666666665,-0.0050475692,0.0077359811999999995
-0.013929434,-0.021647909166666663,-0.008284862366666668
0.030498437333333336,0.008786781033333335,-0.0006731422133333331
0.00013360253333333355,-0.012699615000000003,-0.004788505666666667
0.05474991366666667,-0.0006048345133333333,0.011351694666666667
0.029295441233333334,0.011177383333333332,0.013996096333333333
-0.00023066183333333352,-0.0199581585,-0.0021174577
0.033542564999999996,0.0021956445000000002,0.003251286133333333
0.005553720666666667,-0.010025971333333333,0.0007421639
-0.015856801333333333,-0.031247672999999993,-0.007186658000000001
0.011063653533333334,-0.0196678661,-0.003769710473333333
0.004195443666666667,-0.010525246166666667,-0.0025947472
0.013577830966666668,-0.016228901333333334,-0.004862136899999999
0.03328909833333333,-0.010431316666666668,-0.006119284943333333
0.07567320666666667,0.018754117233333336,0.014583079466666668
0.032747765000000005,0.022187531,0.0091316059
0.034747172,0.018536884799999997,0.009183004166666666
0.006208429266666667,0.005044646266666667,0.0025758109
-0.004927166733333334,-0.002106924166666667,-0.000770709
0.033879786599999996,0.013455002533333335,0.005453177766666667
0.013368355833333333,-0.012679911866666666,-0.00021937793666666666
0.02979196833333333,-0.010527040133333332,-0.0025240357000000002
0.030818145,-0.010511438833333333,0.002454967126666667
0.005178861,-0.018410990999999998,0.0007099894000000001
0.025415259053333333,0.0033044876333333337,0.003802210466666666
0.033155225,0.0070141718,0.006162059033333334
0.04136784566666666,0.010756484666666668,0.012087643833333333
0.024822023333333332,-0.018797853,0.0078724295
0.010510042975,-0.0165474889,-0.0023640289
0.012871060366666666,-0.009897498666666666,-0.0057727746
0.03984632133333333,0.010054715233333332,0.008226312566666666
0.01616324616666667,0.0172657826,0.008070944166666665
0.035947727666666665,0.005971511,0.011175118566666668
0.0134768674,-0.018131943,-0.004745366166666667
0.04373717933333333,0.005158657,0.010275402000000001
0.027953648666666667,0.006299709566666666,0.0061103167333333335
0.0043937854,-0.005613432666666668,0.008499479666666665
0.012024404333333334,-0.016525949066666667,0.0006816300600000001
0.03601711266666666,-0.028096625333333337,0.0013027263333333335
0.01368221118,-0.0008546690000000001,-9.137843333333351e-05
0.029676368466666662,0.012958761666666667,0.006532149766666666
0.026635739000000002,-0.0010597236333333335,0.007330647333333333
-0.010082387299999999,-0.0144339877,-0.007939051366666667
0.04339268066666666,-0.0057438141666666664,0.0021637553
-8.744837999999945e-05,-0.002625528666666666,0.00018448910000000025
-0.014171727799999999,-0.020137510166666667,-0.009720962
0.04231636233333333,2.9376666666724077e-07,0.011388502866666666
-0.006026886000000002,-0.034862302000000005,-0.005489582
0.03703135166666666,0.007710367200000001,0.009242391533333333
0.044500058,0.003500740166666667,0.0042790788
0.04994743466666666,0.008224236866666667,0.010482816419999999
-0.011669056966666666,-0.0008991022999999994,-0.004810033246666667
0.005617861266666666,0.0082883719,-0.0004562501266666668
0.04327823733333333,0.020641656999999997,0.011540377866666666
0.026086190999999998,-0.0184055625,0.004201486833333334
0.0046524155,-0.027555310333333333,-0.0030148252333333336
0.0039221939999999995,-0.037746631,-0.008448250333333332
0.030139977666666668,0.0025298206999999997,0.007079563766666667
0.03552385886666667,-0.007410536999999999,0.006518586333333333
0.0032850151,-0.008899987466666667,0.0006818089333333336
0.049950996,0.0127071645,0.015228866333333334
0.011657283733333334,-0.029298706999999997,-0.008208600666666668
0.023169527999999998,0.0017521804666666661,0.003255746533333333
-0.0031916367,-0.0038383751333333333,0.0033237492666666666
0.05186896233333333,0.007495755,0.008726561066666668
-0.0022008226666666666,0.002901413100000001,-1.5429516666666733e-05
0.011253056333333332,-0.012145676999999999,-0.004044803333333333
-0.015845792433333335,-0.02232482366666667,-0.009902403666666669
0.04381993423333333,0.0018289582333333332,0.007336741666666667
0.0062074797,-0.007678554666666667,-0.0007978050666666666
0.005422365240000001,-0.008994813249999999,-0.0033656275000000005
0.007928762866666666,-0.010814881233333332,0.0011074959333333332
0.046448660333333336,0.008806655333333333,0.009481373333333333
0.02901512266666667,0.005417843133333333,0.006191613366666667
0.02662372266666667,0.002907298166666667,0.010446312433333334
0.046778587,0.010187086333333333,0.0127767125
0.003690515066666667,-0.003623514266666667,0.0010475807333333333
0.0084662976,0.0079383007,0.014817252133333333
0.0024272409233333327,-0.014582310366666669,-0.0026159526333333328
-0.004057684666666669,-0.03686551433333333,-0.005044018
0.004967448766666667,-0.029401464999999998,-0.0046539115
0.04235276899999999,0.007873239666666667,0.012121796333333332
0.007979522666666667,-0.016617397833333335,0.0014247786999999996
0.011354664716666666,0.008679632666666668,0.0022149283
0.032135829,0.0007169997666666667,0.004119878333333334
0.02702808866666667,0.020314978466666665,0.0051166124
0.04544214933333333,-0.0018670260533333333,0.0031408950999999995
-0.0011050373333333318,-0.03139915433333334,-0.013622370266666664
0.04350376066666667,0.0028668602666666668,0.004354655866666667
0.007042105333333334,-0.0076738106,-0.0004109224666666666
0.04230026666666667,0.008533085533333333,0.011946356
0.048521460999999995,0.004167400000000001,0.007518843
0.017419223533333333,-0.0025040760483333335,0.005461600433333334
-0.003572454096666667,-0.010846450119999998,-0.0012431039333333333
0.054058854999999996,0.0071282261333333345,0.010362996333333332
0.043356425,0.007827787,0.010022376666666666
0.04170620466666667,0.011485908466666667,0.011052353000000001
-0.0017533149733333323,0.011767793133333334,-0.005065668733333333
0.024970833166666668,0.0056996749,0.0053452900333333326
-0.004268244333333333,-0.026910330666666666,-0.009715482166666666
0.0170387436,-0.013855666766666665,-0.0001041486666666664
0.04971846333333333,0.006025087833333334,0.01605133833333333
0.021333511866666665,-0.012405622020000001,0.0024871378666666668
0.017629593666666665,-0.011825304666666666,0.0046249763999999995
-0.031658371666666664,-0.022423992666666667,-0.011262130766666668
0.018060304233333335,-0.0060244539999999985,0.0016685116666666667
0.04242598266666667,0.01625470433333333,0.013714547333333334
0.0024628145333333335,-0.010634405833333332,-0.005657814866666666
0.04042457766666666,-0.0073002271999999995,0.010869220166666665
0.008247792666666667,0.010493808,0.008990475666666666
0.0181359111,-0.018707534333333335,-0.005520928099999999
0.010120912233333335,-0.005700723233333333,0.006245128033333333
0.03776591000000001,0.02580313766666667,0.0104157615
2.4813333333334003e-05,-0.025477401533333336,-0.007691866499999999
-0.0039450889,-0.008408563666666667,-0.003710818333333333
0.016682219933333336,-0.019520749976666665,-0.0009245402333333328
-0.005815014233333333,-0.0072999022,-0.0018336420133333333
0.03355818666666666,0.008527453999999999,0.002676534033333334
0.010962797266666666,-0.002133055966666667,-0.0005062755999999998
0.03275981,0.022136880666666664,0.005637413266666666
0.03157731366666667,-0.020821019666666666,0.00019427486666666674
0.040798433333333335,-0.0039024670666666667,0.009233580233333333
0.037471138333333334,0.0021815713333333334,0.009789382766666667
0.017161660933333333,-0.003384667633333333,0.0031991523200000003
0.027605865666666663,-0.003905497366666667,0.0032417594
0.05149314833333333,0.0070582845,0.008521791190000001
0.05079684633333333,-0.006057402933333334,0.008871842666666666
0.024538093666666667,-0.0036135324333333337,0.010408977333333333
0.026399932666666667,-0.0003591813566666662,0.0027964068000000003
0.020227337,-0.0209359192,-0.0010771178666666666
0.010654359533333333,-0.0103887546,-0.004318214766666667
0.0038175736000000005,0.0017900816666666668,0.0035900712000000007
0.000526761,-0.026542600666666666,-0.0034364057000000003
0.06436825533333333,0.021478866333333332,0.01663046
0.033428709166666674,-0.0020562124666666667,0.0123698739
0.059071123333333336,-0.004710590033333334,0.003379381566666667
0.02192189233333333,-0.011614649666666666,-0.003327368443333333
0.040047681333333335,0.017571734000000002,0.016167599333333334
0.036121855,0.00378106758,0.005869399066666667
-0.0027540876666666664,-0.011358003666666667,0.0003279399000000003
0.021964303933333332,-0.012832707,-0.0018320457
0.019874991333333335,0.004253132633333334,0.006826432833333333
0.008636637266666667,-0.0140946972,-0.0039506804
0.02662731,0.006975013333333333,0.008123481233333334
0.045742833000000004,0.028917441999999998,0.013436515766666669
0.024554198333333332,-0.017531542666666667,-0.0018436797176666665
0.030930147666666668,0.023059113000000003,0.008265156513333333
-0.0007861579666666672,-0.00018988301666666754,-7.559383333333343e-05
0.011739810333333335,-0.020375320000000002,-0.0053598121
0.0131196735,-0.005835101666666668,0.004551804666666667
0.047947412,0.0017071243333333331,0.00861559048
0.04375003266666667,0.006306923999999999,0.008888014856666666
0.038943861,0.004981973433333333,0.008471119666666667
0.005201642433333333,-0.0046772508,-0.0005425914899999999
0.025005445,-0.008556527833333334,0.0016254665333333333
-0.008005356140000001,-0.0017458085000000001,0.0018244498999999998
0.028247016333333333,0.0044449439,0.0062825789666666665
0.05715933133333334,-0.002175813333333333,0.005392624775666666
0.019080931,0.011251331033333332,0.015104721166666666
0.025937407666666665,-0.004549253366666666,0.007933481000000001
0.014421509,-0.025543141000000002,-0.00661587518
0.002630880533333333,-0.035902201,-0.0088617899
0.041158305,0.027117742666666667,0.018344630666666667
0.058272033333333334,0.013793810000000002,0.009132453466666668
-0.021635554666666668,-0.05418941766666666,-0.018388039999999998
0.0067572376666666665,0.005819338,0.0020689956533333333
0.029607983600000002,0.011583465666666667,0.0093910643
0.03874711866666667,0.016093087000000002,0.015488606666666667
-0.004886746900000001,-0.011333072133333335,-0.0035495076666666667
0.013935684233333334,-0.0116856419,0.0014780007466666668
0.033482814666666666,-0.0030328664999999997,0.007274936466666666
0.023890128666666666,0.02390099966666667,0.0075338101
0.0026705299333333334,-0.017179814333333335,-0.003675885166666667
0.005090849666666667,0.0126869218,0.010601228333333332
0.02510836283333333,-0.0075175541000000005,0.0032613726466666666
0.0010281435866666662,-0.020422579,-0.0006764165466666665
0.04064303333333333,0.013577199,0.01415807
0.052030324999999995,-0.0017476221666666663,0.013199288333333331
0.015327132456666665,-0.0141279818,-0.0010181820000000005
0.006421304566666667,-0.012598251599999999,-0.003335577766666667
-0.004759934149999999,-0.017186614666666666,0.0015221783500000002
0.029239362000000005,0.0094079718,0.006543205966666667
-0.020329833000000002,-0.029808531333333332,-0.008476788466666668
0.033696279,0.010158747899999999,0.0099108102
0.0064347863333333345,-0.0172669839,0.0018073444000000001
0.036523359,-0.020513604,0.0004010630666666665
0.005595028200000002,-0.011746227666666666,-0.0018849089333333334
-0.020258701233333332,-0.04804404933333333,-0.017070954666666666
0.018991189833333335,0.0024884928000000004,0.00010347938999999996
0.030572166666666668,-0.0014721718666666666,0.011448688833333333
