,0,1,2
18609,0.03400508,0.0043703634,0.0038900897
18610,-0.0030039966,-0.0027893998,0.00032704297
18611,0.008229944,0.0039600357,0.001814644
18612,0.011740143,-0.005402392,-0.0025709115
18613,0.03065814,-0.026914217,0.009146418
18614,0.028443959,-0.024792723,0.0032210762
18615,0.042061623,0.011339023,0.014146824
18616,0.009821966,-0.018161722,0.0006007362
18617,0.03888913,-0.00085752964,0.03042836
18618,0.022527024,-0.005697694,0.009574525
18619,-0.00054808205,-0.0072753006,0.0025253273
18620,0.038908023,0.0092001725,0.011598154
18621,0.029194053,0.00086845475,-0.0044084666
18622,0.009230056,0.002713672,-0.003069956
18623,-0.0040819934,-0.011716975,-0.0030880752
18624,0.04400324,0.023111148,0.014254341
18625,-0.015235611,-0.033798296,-0.012334242
18626,0.022456093,0.009755726,0.017060684
18627,0.013796222,-0.0113958465,-0.0005651398
18628,0.0324827,0.004251496,7.5251155e-05
18629,0.009763498,0.019773643,0.0010926627
18630,0.027331196,-0.0059393775,0.01316769
18631,0.03874984,0.022778107,0.006462735
18632,0.06174245,0.018619306,0.01756143
18633,-0.0051841736,0.020710846,0.008451989
18634,-0.015266434,0.0017050155,-0.021338994
18635,-0.02971392,-0.03159681,-0.015261769
18636,0.03905912,0.00500918,0.004767161
18637,0.0334309,0.017379405,0.01346895
18638,0.029925356,0.013117981,0.00558835
18639,0.06146953,0.018858667,0.02616121
18640,-0.0013743067,0.004232855,0.011319846
18641,-0.010705922,-0.014104842,-0.0021191442
18642,0.011250837,0.022878341,0.012499166
18643,0.018642731,0.026719317,0.005736288
18644,0.017468307,0.0075048576,-0.003642639
18645,0.013482124,-0.0044887695,-0.010304286
18646,0.027602542,0.019188147,-0.0040020333
18647,0.03805803,0.026621096,0.012937925
18648,0.03124491,0.036970798,0.0091076
18649,0.033872575,-0.0071740993,-0.0021608435
18650,0.030347362,0.0066011925,0.018268004
18651,0.02697917,0.002887761,0.0062872083
18652,0.038555108,-0.025685932,0.003248071
18653,0.030390829,0.010608557,0.015271621
18654,0.027585061,0.018223433,0.0113797635
18655,-0.019420346,-0.042321824,-0.0058716056
18656,0.030362682,0.021901231,0.011827512
18657,0.010257654,-0.0051263156,-0.0008010875
18658,0.018489286,-0.026629323,0.0045393636
18659,0.033519078,0.012663498,0.019408247
18660,0.036096357,-0.024366317,-0.00701719
18661,0.048612688,-0.014570391,-0.0018846105
18662,0.011293126,0.007952975,-0.0037646824
18663,0.015835237,-0.035226963,-0.0085931
18664,0.012059016,-0.0054866704,0.0053391317
18665,0.047594275,-0.007336485,0.010101422
18666,0.07260731,-0.011270468,0.0001575687
18667,0.022783624,-0.0052005704,-0.0021616423
18668,-0.002058418,-0.0055840737,0.0028152114
18669,0.0018006531,-0.031517334,-0.0142710805
18670,0.033300176,0.012700304,-0.00026136593
18671,0.019525984,-0.005478111,0.011269509
18672,0.033928152,0.0030996471,0.015505631
18673,-0.0032150715,-0.017179694,-0.0047149626
18674,-0.00041606827,-0.016305033,0.0032571487
18675,0.051606633,0.029698297,0.017321441
18676,0.017867317,0.01879716,0.008844741
18677,0.029408084,0.01868845,0.013338769
18678,0.016985802,-0.040473506,0.0153480405
18679,0.051197246,-0.014422981,0.0067066457
18680,0.003724536,0.008262064,-0.0011292015
18681,0.036904603,0.00995317,0.022684207
18682,0.07092189,0.03209381,0.019011674
18683,0.02361534,0.0038479238,0.005968063
18684,0.043513816,-0.007462059,0.01305269
18685,0.05336657,0.027230868,0.0126216
18686,0.010742365,0.009060653,0.0041090334
18687,0.016608005,-0.005649929,-0.0061046546
18688,0.017766822,0.021226056,0.022022355
18689,0.067721225,0.04769477,0.029129282
18690,0.019763198,0.013441135,0.00593273
18691,0.0069045755,-0.038324077,-0.017636137
18692,0.004299135,0.012771147,0.01856085
18693,0.020793656,0.014353259,-0.0042169257
18694,0.023365794,-0.0026096602,0.005134484
18695,0.018718243,0.004275135,-0.00062163966
18696,0.02432156,-0.0166993,-0.0018581095
18697,0.014001075,-0.0055548768,0.00179454
18698,0.059810914,0.024994927,0.013513895
18699,0.017825555,0.011443601,9.39062e-05
18700,0.0016447844,0.013560588,0.003619668
18701,0.022474248,0.023165582,0.0035817074
18702,0.038570475,-0.0015817108,0.0057661464
18703,0.044477917,-0.037371535,-0.0037781664
18704,0.026061265,-0.0102377925,-0.0002324381
18705,0.0060005346,-0.013708323,-0.013205513
18706,0.032738548,-0.012922746,-0.0009783335
18707,0.004783592,-0.035134632,-0.0024366172
18708,0.007759859,0.015334642,0.005030145
18709,0.03057862,0.0040419437,0.0022183934
18710,0.020582145,0.0063969297,0.00094762334
18711,0.055819217,0.0058616735,0.022036832
18712,0.014217136,-0.009043258,0.0005848213
18713,0.027622713,-0.01905043,0.010228152
18714,0.020451192,0.01623044,0.00838661
18715,-0.016366512,-0.0026696478,-0.012353008
18716,0.051123228,-0.00050865026,0.002263238
18717,0.026210422,0.020087454,0.008804582
18718,0.0351454,0.016899249,0.009226919
18719,0.049834237,0.015405546,0.013648895
18720,-0.028079493,-0.05568393,-0.025482662
18721,0.015382349,0.0026219932,0.0049497327
18722,0.009326979,0.0063689873,-0.0061354833
18723,0.023754198,0.0066595194,-0.0034767857
18724,0.034072917,0.00072581804,0.0023953537
18725,0.007916538,-0.017935846,-0.002652531
18726,0.046344113,0.0006061389,0.009595789
18727,0.021924607,-0.039549556,-0.021859674
18728,0.02480106,-0.007778245,0.000768978
18729,0.028827168,-0.007023389,-0.004454329
18730,0.008168239,-0.033806786,-0.011454936
18731,0.015090782,-0.0010226943,-0.0038166265
18732,-0.022354698,-0.036093827,-0.007316237
18733,0.002711101,-0.011344047,-0.0018480604
18734,0.019518975,0.024387062,0.010508469
18735,0.018362524,-0.0070783664,0.0027828687
18736,0.017392326,-0.0058475863,-0.008576431
18737,0.05016573,0.0052781184,0.005496785
18738,0.031658057,0.012681509,0.0022913849
18739,0.036119297,0.026550194,0.009703621
18740,-0.00569786,0.022838855,-0.0015845136
18741,0.02229255,-0.003060318,0.022935057
18742,0.01734298,-0.007428101,-0.008331598
18743,0.028689165,0.034655657,0.014995451
18744,-0.0054942896,-0.02031048,0.0055528306
18745,0.049093477,0.028554507,0.012540587
18746,0.019151269,-0.0032357918,0.011299351
18747,0.016210541,0.015337444,0.011647309
18748,0.036161292,-0.033831224,0.008903794
18749,0.02844549,0.0022786893,0.0039844513
18750,0.049395323,-0.0056679095,0.030215181
18751,0.05211045,0.0010279262,0.017610362
18752,0.0012520319,0.0012491809,0.0063430713
18753,0.047070764,-0.02911218,0.008769538
18754,-0.012980626,-0.019772261,-0.0052114287
18755,-0.00014070966,-0.020176942,-0.003922721
18756,0.016482143,0.00055131706,0.0054535503
18757,-0.0004741742,0.03266043,0.0002929756
18758,0.014190362,0.0038001442,-0.004585222
18759,-0.027200771,-0.02410177,-0.012957095
18760,0.031314798,0.024715515,0.0028196336
18761,0.005706944,-0.016202264,-0.0038760183
18762,0.03268926,-0.0032071425,0.009055718
18763,0.008097403,-1.7602215e-05,0.0016724317
18764,0.030118631,0.0020702474,0.009975747
18765,0.028523743,-0.0003255019,0.0033940203
18766,0.027675793,0.02221647,0.010731951
18767,-0.010486053,-0.0010221454,0.0008707941
18768,0.01893273,0.02423587,0.0028764857
18769,0.0014587084,-0.021537585,0.00202933
18770,0.0032688472,0.020607749,0.011725907
18771,0.04337284,0.008254437,0.027116152
18772,0.029909868,-0.004207309,0.013606741
18773,0.021992447,0.03160701,0.020966997
18774,-0.0027384388,0.007850232,-0.003914677
18775,0.02021497,-0.03090552,0.004836484
18776,0.082410224,-0.043819897,-0.007457342
18777,-0.010487491,-0.024409188,-0.008272822
18778,0.03863766,-0.0142411385,-0.0004417434
18779,-0.0036181815,0.014214009,0.004648815
18780,-0.025996339,-0.030618295,0.0058673876
18781,0.0038369545,0.007955792,0.011306969
18782,0.03626001,0.00012836592,0.011908825
18783,-0.021183817,-0.009307014,-0.0044566854
18784,-0.0010948551,-0.017672475,0.00416065
18785,0.05444161,0.0139117725,0.023993827
18786,0.04414191,-0.0034963612,0.014919847
18787,0.013534972,-0.027509749,0.011640648
18788,0.03502393,0.02773288,0.019395195
18789,0.022402912,-0.006835147,0.009949818
18790,0.026297493,-0.018838344,-0.0011413622
18791,0.028161194,0.026300753,-0.0016473585
18792,0.034594357,-0.02617816,0.0051767244
18793,0.003336466,-0.001288886,0.00976957
18794,0.014171695,-0.011011108,0.011796722
18795,0.043809373,-0.013715556,0.011913073
18796,0.04602855,0.0124523295,0.008419977
18797,0.041813787,0.028599972,0.026498241
18798,0.040529784,-0.005160646,-0.0015921711
18799,0.017156499,0.04361593,0.009069857
18800,0.028689442,-0.027130242,0.0016042672
18801,0.01525206,-0.011766981,-0.012880128
18802,0.037557993,-0.008474124,-0.00871
18803,0.003541185,-0.044047136,-0.006977953
18804,0.010704702,0.0007617235,0.005278428
18805,0.07444448,0.010392861,0.016137078
18806,-0.0066280873,-0.035311047,-0.021142833
18807,0.0129154185,-0.008019233,0.0070965905
18808,0.022451855,0.030020295,0.020750338
18809,0.004202737,-0.02535856,-0.0076322313
18810,0.033351406,0.0030550186,0.022756543
18811,0.01723829,0.017368158,0.008034299
18812,0.009585753,-0.0058568898,-0.0037829338
18813,0.03732495,0.0051013366,0.0166963
18814,0.062006112,0.026330674,0.024410548
18815,0.027270513,-0.0015697172,0.008256386
18816,0.005142922,0.014042554,0.006968991
18817,0.018763945,-0.003247892,0.015194541
18818,0.06223617,0.00022800987,0.007899456
18819,0.025326718,0.0059173224,0.0069550704
18820,0.020935223,-0.003465137,-0.002103256
18821,0.030519895,6.992325e-05,0.0021537328
18822,0.014773457,-0.0013099053,0.0048214598
18823,0.03164712,-0.021587634,0.00032692557
18824,0.024959356,0.018511629,-0.005812254
18825,0.029563975,-0.0011015459,0.014259188
18826,0.026098255,-0.0023108618,0.0004888274
18827,0.09251863,-0.0059245666,0.019657537
18828,0.039958384,0.020698404,0.008099383
18829,0.02521659,0.02736071,0.022403097
18830,0.019682597,0.001891424,0.007042939
18831,0.068904065,0.044385277,0.016369527
18832,0.035208993,-0.0014364899,0.01594118
18833,0.012057016,0.002605782,0.0030581404
18834,0.017326923,-0.029671941,0.011271319
18835,0.042242825,0.002142611,-0.0054627843
18836,0.041926574,-0.0027123003,0.007153194
18837,0.033174977,-0.0017966878,0.00080331136
18838,0.0067330664,-0.03568276,-0.005044344
18839,0.04394114,-0.0023171494,0.022696923
18840,0.010468175,0.017317558,0.0015856654
18841,0.010569943,-0.016123977,-0.004970707
18842,0.013130998,0.0070662717,0.008024162
18843,-0.0036971457,-0.044069376,-0.019374272
18844,0.040682606,-0.003681646,0.011792523
18845,0.028878381,0.013320649,0.010874946
18846,0.032748513,0.019575732,0.013151288
18847,-0.014413823,0.003185242,0.0050389646
18848,0.018927474,0.018057868,0.00024842616
18849,0.0005669217,0.0028970072,0.0021773367
18850,0.029091688,0.016966546,0.0074095908
18851,-0.0088484185,-0.019294342,-0.002599416
18852,0.025908012,0.009555568,0.011513551
18853,0.006096224,0.007035173,0.009109956
18854,0.0160696,0.022130072,0.005876514
18855,0.11667362,0.014761758,0.025898425
18856,0.016312195,0.0046973065,0.019426402
18857,0.028190479,0.003726263,0.0070184176
18858,0.038279437,-0.032338515,0.0013031412
18859,0.027853014,-0.004188042,0.008153459
18860,0.048335556,0.0045652003,5.5722932e-05
18861,0.057207853,0.040449455,0.030068226
18862,0.008551459,0.010527569,0.0053644185
18863,0.04053052,-0.01613365,0.0035539898
18864,0.041007202,0.017249448,0.024058733
18865,0.01777485,0.011406607,0.005898632
18866,0.031073922,-0.0010525098,0.0051331767
18867,0.015010047,0.010391257,0.007560724
18868,0.015665887,0.026971392,0.00018441571
18869,0.023200633,0.01205342,-0.003977305
18870,0.063491166,0.002929914,0.008333099
18871,0.01173251,0.007309704,0.0034876955
18872,0.00973914,0.013087068,-0.0019770395
18873,0.0033385174,-0.019087456,0.0018318895
18874,0.009416874,0.009679449,0.00521251
18875,0.044044014,0.02072628,0.023395516
18876,0.008715548,0.00037764932,0.009824244
18877,0.030607084,-0.024721868,0.0016748059
18878,0.01413649,0.020493675,-0.0008020837
18879,0.023446959,0.009994334,0.013490051
18880,0.024808733,2.833984e-05,0.009978582
18881,-0.007827949,-0.035026878,-0.019448439
18882,0.03412432,0.02133296,0.016649513
18883,0.04720323,0.024320427,0.012501601
18884,0.067566894,-0.02169819,0.01238445
18885,0.057129726,0.020900195,0.007020179
18886,0.01947098,0.015971841,0.006265641
18887,0.011884477,-0.009261855,0.0010746265
18888,0.010443358,0.004501028,0.006132261
18889,0.0069990363,0.0042626904,0.007602428
18890,0.04517413,0.0065334034,0.01594998
18891,0.03503433,-0.03635295,-0.0077558393
18892,0.0075240238,0.034422208,0.011284397
18893,-0.0031568555,-0.06391925,-0.021260858
18894,-0.0001893857,0.030735927,0.016485449
18895,0.030260606,0.015376123,0.0061203428
18896,0.010182117,-0.0009633205,-0.0008131477
18897,0.03983183,0.011979517,0.00654798
18898,-0.012742529,0.033251595,0.01346787
18899,0.023927752,0.0054824925,0.0065453053
18900,0.013835604,-0.029605404,0.009734533
18901,0.029134804,0.029486021,0.02182942
18902,0.027386028,-0.013739787,0.002279926
18903,0.048293263,0.024116414,0.008522262
18904,0.040035866,-0.02928379,0.0024431865
18905,0.026553929,0.0074286144,0.0062952195
18906,0.002198158,-0.01094339,0.004867831
18907,0.008633757,0.02701198,0.0053074993
18908,0.033858933,-0.00097051734,-0.0015849372
18909,0.004468973,-0.010993591,0.0044651283
18910,0.067233585,0.015474583,0.010130375
18911,0.023852944,-0.0015226097,0.0129950475
18912,-0.0027078919,-0.015551507,-0.0034971396
18913,0.024516463,-0.057128187,-0.013155276
18914,0.04163607,-0.0022094955,0.015508185
18915,0.034681097,0.016845534,0.005482769
18916,-0.005002075,0.0055542234,0.0011597745
18917,0.02309863,0.008795579,0.0066663963
18918,0.027114013,-0.015620466,0.0117488615
18919,0.011529017,-0.013533109,0.004600392
18920,0.016511582,-0.014636889,0.0070974184
18921,0.019206088,0.021721909,0.015521179
18922,0.026703168,-0.005957145,0.006806567
18923,0.043770216,-0.03648034,-0.011699792
18924,-8.312494e-05,-0.029070957,-0.0057883924
18925,0.02538513,0.0047170096,0.014447581
18926,-0.007447012,0.0027220983,0.0013936461
18927,0.02053937,0.00486742,0.0025508846
18928,0.095672496,0.050240546,0.028171299
18929,0.043424938,0.011833538,0.00011047903
18930,0.0150795,0.03425678,0.016284818
18931,0.04436562,0.01734797,0.016662212
18932,0.03264875,-0.0061121965,0.0059380936
18933,-0.01484219,-0.018117765,-0.0032603568
18934,0.07306574,0.015247476,0.0021315725
18935,0.029137315,0.0084593585,-0.004127508
18936,0.025299719,0.011478291,0.013330439
18937,0.0020920555,-0.034076016,0.0019204861
18938,0.014345734,-0.0070471065,0.0028828408
18939,0.020115243,0.013277846,0.008429723
18940,0.023518726,-0.02277886,0.0075712055
18941,0.032872953,0.0064055338,0.0038453168
18942,0.014706595,0.021372747,0.019479092
18943,-0.0016255833,0.02103556,0.0036345867
18944,0.031066425,0.020312572,0.0050803954
18945,-0.008344736,-0.0021830816,-0.001440883
18946,0.009296424,0.0271705,0.010987663
18947,0.02594178,0.017618671,0.009595071
18948,-0.011213051,0.021268252,0.003067233
18949,0.0890504,0.0049799928,0.02240209
18950,-0.0010350186,0.010648099,0.010090537
18951,0.05882973,-0.0034385081,0.0056607807
18952,0.040989816,0.0065443953,0.004635023
18953,0.01732403,0.023743208,0.0042536226
18954,0.0344206,0.0063004745,-0.0015330927
18955,0.01745109,-0.041629035,-0.009932258
18956,0.031889923,0.00028703938,-0.00036762428
18957,0.0061042714,-0.008250332,-0.002658945
18958,0.04327423,0.0019937633,0.007093414
18959,0.033815436,-0.0027186603,0.0020456973
18960,0.033698723,-0.014787029,0.008655426
18961,0.0072312467,-0.018888652,0.0013791727
18962,0.0110391965,-0.0139275,-0.004076347
18963,0.008792244,0.012499096,0.007006386
18964,0.02700182,0.011783351,0.0013757346
18965,0.005927379,-0.032237966,-0.005284692
18966,0.02234114,-0.0042652865,0.019483132
18967,0.028877113,-0.05165103,-0.0076810303
18968,0.02499817,-0.017883474,-0.0042138575
18969,0.0675451,0.032270312,0.006086259
18970,0.028028848,-0.017759308,-0.0041838847
18971,0.023145633,-0.004783027,0.006326024
18972,0.018174293,0.026192693,0.004616997
18973,0.043067366,0.033492908,0.031240162
18974,0.030460939,-0.0024200447,-0.0021240348
18975,0.016542235,0.0028359194,-0.010266099
18976,0.021320285,0.024045674,0.015735967
18977,0.031669177,0.0011005095,0.021016708
18978,0.012558137,0.0009947085,-0.0012475528
18979,0.0085914405,0.0110590635,0.000982645
18980,0.023716588,0.019974653,0.008830429
18981,0.016030047,-0.013632408,-0.008543502
18982,0.025687104,0.011599652,0.013202942
18983,0.011605454,0.0062450734,-0.00071607006
18984,0.051147778,-0.006365497,0.016058905
18985,0.046488196,0.007814751,0.0118605355
18986,0.01625502,0.008024492,-0.006472696
18987,0.004377539,-0.0043744943,-0.0050369157
18988,0.015232362,0.02144242,0.002276466
18989,0.024137363,-0.0062140506,0.004704207
18990,0.010559551,-0.03512355,0.009331232
18991,0.0756353,0.046890665,0.0433842
18992,-0.012636777,-0.028206196,-0.014586486
18993,0.027806254,0.017501498,0.011236102
18994,0.009780914,0.02569635,0.0024414384
18995,-0.011767097,-0.017528389,0.012749124
18996,-0.02907578,-0.052591275,-0.030813983
18997,0.0326704,0.009943967,-0.0025623979
18998,0.010742515,-0.0013550692,0.0035992516
18999,0.0061982954,0.03377926,0.0064066844
19000,0.009937944,0.024437584,-0.001808721
19001,0.020541307,-0.017226966,-0.0002452842
19002,0.012897666,0.009238246,0.0076890714
19003,0.005106384,0.016005121,0.0035037857
19004,0.01164006,0.0077784983,-0.0066066054
19005,0.038481273,-0.0037880486,-0.007155459
19006,0.05485827,0.010652712,0.010057274
19007,0.03992574,0.05970426,0.02633033
19008,0.007924783,0.029298713,0.0093056215
19009,0.0072503663,-0.0023600005,-0.005414707
19010,0.029050156,-0.0024205323,-0.006045809
19011,0.033794753,0.0046119816,0.015914652
19012,0.031258307,0.012230162,0.0045870445
19013,-0.01362128,-0.008881699,0.00440979
19014,-0.0030906803,-0.0092552975,-0.0025874395
19015,0.03443414,-0.013830122,-0.0043797377
19016,0.011646491,-0.021487532,-0.008664387
19017,0.013373514,0.0074824262,-0.009670138
19018,0.010894904,-0.017451731,0.0021720945
19019,0.021378586,0.003336976,-0.0067295795
19020,-0.0014148233,-0.016053528,-0.0059566954
19021,0.023743788,0.014642533,0.0051256376
19022,0.039846856,0.02339552,0.0125215165
19023,0.005315801,-0.01434778,0.011781442
19024,0.037589118,-0.011890074,-0.001143147
19025,0.010728259,-0.014493111,-0.0012498116
19026,0.047306973,0.033894442,0.016680539
19027,-0.0038431347,-0.007561702,0.007472907
19028,0.02367461,0.01786642,0.0014476062
19029,0.01098121,-0.03893105,-0.008630884
19030,0.016286273,-0.0044693653,-0.0019644296
19031,0.024396813,-0.0010532248,0.0073353164
19032,0.018762233,0.00066065224,0.004748998
19033,0.04606265,-0.030703036,-0.0019841304
19034,0.017718498,-0.018341644,-0.011062116
19035,0.041850787,-0.00043509563,0.0030184821
19036,0.052250117,-0.009012596,0.018873278
19037,0.022219181,0.02774526,0.017327344
19038,0.0342365,0.021963362,0.015983187
19039,0.014768084,0.022024425,0.004077827
19040,0.008307922,0.009352307,0.003998474
19041,0.042038944,-0.011680932,0.0058839163
19042,0.06001349,0.011136132,0.0057738163
19043,0.02491242,-0.015299778,-0.00056195044
19044,0.011902424,-0.007715725,-0.00023070324
19045,-0.018332565,-0.038882475,-0.008832426
19046,0.02535697,0.027544033,0.007030306
19047,0.02043084,-0.01141958,0.00037787895
19048,0.019042253,0.017430404,0.010298906
19049,-0.0002873765,0.00035360095,-0.010897958
19050,0.020075561,-0.0062193763,0.005496219
19051,-0.016522195,0.025002304,0.0017981218
19052,0.0032727225,-0.014257517,-0.0038434758
19053,0.00614364,0.04179624,0.0068489616
19054,0.03147833,-0.021611616,-0.0012819656
19055,-0.0089125605,-0.021258205,-0.0024243775
19056,0.04264519,0.0052364776,0.010415078
19057,0.04347318,-0.006893625,0.013393586
19058,0.0116862515,-0.009361763,0.001295265
19059,0.034773372,-0.018126592,-0.001006123
19060,0.014826711,0.011351306,0.012956313
19061,0.029026272,0.017421957,0.018872766
19062,0.009835666,0.013817884,-0.0005136805
19063,0.012130523,0.011002294,-0.003920796
19064,-0.0049467217,0.0004573976,-0.0004547111
19065,0.016335601,0.007644587,0.003621165
19066,0.0020134135,0.010496401,0.011898633
19067,0.021189243,-0.005769518,0.00134877
19068,0.023484228,0.036438264,0.002574203
19069,0.022648439,-0.008431837,0.010474758
19070,-0.017024351,-0.053415716,-0.012952132
19071,0.010731209,-0.0040905452,0.010508944
19072,0.014293571,-0.02528786,-0.0061364323
19073,0.029255576,-0.00606964,-0.0060364283
19074,-0.00040702135,0.0067843157,-0.005918677
19075,0.027369928,0.0003608233,0.016834507
19076,0.0404124,-0.005355597,0.011809466
19077,0.018227166,-0.015550133,-0.002799004
19078,0.007946894,-0.029206391,-0.0059421007
19079,0.03038003,-0.001707807,0.018341798
19080,-0.0198645,-0.012565184,-0.0067697335
19081,0.013551772,-0.0011776813,0.011373256
19082,-0.00096784346,-0.010112714,0.005828707
19083,0.034872666,0.018258227,0.0042188307
19084,0.030346328,0.014782322,0.0070167095
19085,0.019962618,0.002982633,0.013965213
19086,0.013153094,-0.0068261954,-0.0009061526
19087,0.0021955466,-0.01767343,0.012583477
19088,0.0039844816,-0.0044465484,0.003927028
19089,-0.0019960254,-0.043987546,-0.019306324
19090,0.05326411,0.007746706,0.02822722
19091,0.02843229,-0.0005150407,0.009847163
19092,0.02503781,-0.011687303,-0.0023863844
19093,0.05110541,0.021128966,0.00913839
19094,0.033651885,0.015944906,0.016550163
19095,0.020454686,-0.021112533,-0.0024748913
19096,0.007527441,0.011805291,0.01163184
19097,0.038311455,-0.029020447,0.0108482335
19098,0.023005024,0.0030643635,0.01157694
19099,0.03610629,0.027569132,0.0074431254
19100,0.0051011336,-0.0013535861,-0.0048629553
19101,-0.001943388,-0.012061987,-0.005761607
19102,0.009288675,-0.005252982,0.009062736
19103,0.019749215,-0.018404711,0.008555093
19104,0.029057829,-0.01561194,0.0056006624
19105,0.04731476,0.032433733,0.012749391
19106,0.043047197,0.00999073,0.005239629
19107,-0.0026263394,-0.041823693,-0.008618653
19108,0.031804707,0.015502552,0.0041158083
19109,-0.010208361,0.0048933923,-0.0017953336
19110,0.04503464,0.008835361,0.009643979
19111,0.042406842,0.031597305,0.011016768
19112,0.060249373,0.012207036,0.004151983
19113,-0.009551634,-0.018649073,-0.008801683
19114,0.028731974,0.005538286,0.00814842
19115,0.011446986,0.022439832,-0.000106775886
19116,0.029794887,0.016423844,0.001738681
19117,0.03753835,-0.00052252057,0.0009292716
19118,0.00446367,0.007170627,0.0054986645
19119,0.024664247,-0.01347617,-0.0029437498
19120,0.05395171,0.0067910743,0.020797588
19121,-0.008858436,-0.014744927,-0.00072986126
19122,0.015131439,0.02141927,0.012133161
19123,0.022341248,-0.015469096,0.0066354014
19124,0.0060616937,-0.007815091,-0.0073728664
19125,0.009373024,-0.0002209748,0.008839288
19126,-0.0060461955,-0.04613517,-0.016355732
19127,0.053043306,0.008506663,0.024030562
19128,0.02420216,-0.018238638,0.013257418
19129,-0.000629599,-0.012940111,0.008924807
19130,0.04237475,0.0015763744,0.019946765
19131,0.022430394,-0.00037939713,0.010172558
19132,0.030285554,0.014372943,0.01212555
19133,0.015018847,-0.0021563512,0.008938029
19134,0.019633904,0.014033617,0.015204577
19135,0.020777494,-0.0029745235,0.00015750385
19136,0.03714613,0.02594369,0.013149358
19137,0.004978408,-0.02359175,-0.010861481
19138,0.022705814,-0.0150187,0.0061674723
19139,0.037470274,0.0014001213,0.005504364
19140,0.027730173,0.0080391,0.010886287
19141,0.009663371,-0.008423683,-0.0046782875
19142,0.011872914,0.0043095383,-0.0013065411
19143,0.0005304512,-0.0035286937,0.004075031
19144,0.01559362,0.024592847,0.0013827702
19145,0.021698296,-0.0014748104,0.002823761
19146,0.036625285,0.007173355,0.01333817
19147,0.019567212,0.006550349,-0.0055724042
19148,0.023021707,0.0076435534,0.005703913
19149,0.007135033,0.0062036808,0.017110689
19150,-0.012134741,-0.0011697061,-0.0046276
19151,0.035445936,0.02169652,0.002443533
19152,0.0066898945,-0.0012823716,-0.0038051347
19153,0.025855413,0.009763777,0.00872907
19154,0.009019678,0.0029417197,-0.024804095
19155,0.008804515,-0.027215917,-0.006463037
19156,0.03223367,-0.014911963,0.019090522
19157,0.013801489,0.011579711,0.017769998
19158,0.024574358,0.039420843,0.0020814124
19159,0.0016509569,0.021632386,0.0072141103
19160,0.047260802,0.03990668,0.015445082
19161,0.03310394,-0.007320446,-0.005433008
19162,0.024417723,0.0075597065,-0.007878384
19163,0.03471976,-0.010695005,0.012538389
19164,0.0012911967,-0.0133853685,-0.0010701686
19165,0.03150151,0.008598003,0.015530479
19166,0.002823382,-0.014700351,-0.004105772
19167,0.005623989,0.023365052,-0.005873686
19168,0.0182429,0.032328695,0.021361561
19169,0.05973857,0.021176709,0.010751678
19170,0.03282419,0.008074469,0.020356856
19171,0.03188568,-0.045226716,-0.012650759
19172,0.01025885,-0.042191472,-0.014296481
19173,0.031063206,0.013280306,0.010284696
19174,0.024626901,-0.019499991,-9.357858e-05
19175,-0.020142399,-0.025552465,-0.016479399
19176,0.04577827,0.00877886,0.02005769
19177,0.0180308,-0.012616725,-0.00038793174
19178,0.008964897,-0.013556629,0.0054407604
19179,0.066469826,0.002600721,0.016084002
19180,0.011113628,-0.02525535,-0.011687615
19181,0.050623532,0.006679517,0.00988198
19182,0.0468433,0.015570483,0.014531437
19183,0.025526142,0.010993122,-0.0014513575
19184,0.04061427,-0.0072258115,0.02592862
19185,-0.017127719,-0.003898329,-0.00050209014
19186,0.0057366304,0.0061893235,0.005641903
19187,0.031265005,0.03147431,0.0024724721
19188,-0.0015834561,-0.008104213,0.0169719
19189,0.023859508,0.0017310503,0.013349187
19190,0.025709808,-0.034190733,0.015663274
19191,0.0001264922,-0.007689155,0.0069458866
19192,0.007470487,0.0009974675,-9.024223e-05
19193,-0.00974311,-0.025261182,-0.022400873
19194,0.011676281,0.009922809,0.010497074
19195,0.03316839,0.023499554,0.012029136
19196,0.03840452,-0.0008264417,0.017054148
19197,-0.022438265,-0.06460844,-0.017360864
19198,-0.008346223,0.0021841067,0.003759702
19199,0.034084834,0.00023219672,0.002866887
19200,0.0468384,0.00222453,0.011022901
19201,0.033829764,0.019365447,0.02177695
19202,0.03834827,0.02895577,0.010252772
19203,0.06620755,0.02872374,-0.00058812107
19204,0.026439598,0.015825458,0.0029008333
19205,0.014856771,0.020163257,0.012640471
19206,0.0424988,-0.014806915,-0.0127757
19207,0.009939677,-0.010767562,-0.0028577424
19208,0.03376025,-0.003040264,-0.010295473
19209,0.04268963,-0.005334563,-0.005996706
19210,0.03497947,0.018293725,0.011139611
19211,0.0133675905,0.009081975,0.00408966
19212,0.02026198,-0.018652063,0.008989463
19213,-0.0070938338,-0.023282543,-0.00621523
19214,-0.026882375,-0.03638442,-0.014422554
19215,-0.003284797,-0.03072848,-0.025239395
19216,0.012751272,0.00036019098,0.014961669
19217,0.022979995,0.0075530726,-0.004334928
19218,0.0040478455,-0.011930304,0.0050026192
19219,-0.0097888755,-0.02960239,-0.015312296
19220,0.024627607,0.030321272,0.013239078
19221,0.006842588,-0.028222378,-0.0061342567
19222,0.010378066,-0.011961718,0.01304242
19223,0.02109596,-0.0049837884,0.0010154826
19224,0.0016512999,0.004717347,-0.008000931
