,0,1,2
1846,0.0023901807,0.0055504325,0.00045830943
1847,0.006851692,0.02354764,0.009763472
1848,-0.016548138,0.041720364,-0.0031583717
1849,-0.015891047,0.004571827,-0.005768374
1850,-0.019533783,0.015596307,-0.013245441
1851,-0.011490481,0.010582518,-0.0012556418
1852,-0.027007842,0.038901076,-0.0059186504
1853,-0.006090925,0.023910785,0.0028438587
1854,0.009448047,0.032389108,0.003478736
1855,-0.009009932,0.03615757,-0.005991528
1856,-0.008677624,0.021960394,-0.008605832
1857,-0.0044284994,0.040124007,-0.0017909982
1858,0.013350504,0.0077616284,-0.009872349
1859,-0.022736765,0.014485321,-0.0018876154
1860,-0.0253808,0.040915143,-0.009575934
1861,0.016793143,0.03798135,-0.0014639333
1862,-0.016100284,0.029051667,-0.0012071707
1863,-0.00030178673,0.024126472,-0.009225203
1864,-0.0042057564,0.022410553,-0.0047671883
1865,-0.014994462,0.016613746,-0.008113263
1866,0.0059872926,0.028829772,0.005157794
1867,-0.0086014,0.032691855,-0.0014661954
1868,-0.024272522,0.018030025,-0.011347607
1869,0.016085546,0.033877842,0.0060301116
1870,-0.0037051677,0.004884407,0.007638536
1871,-0.0036970715,0.0050823735,-0.0041308044
1872,0.003444582,0.025574934,-0.011467019
1873,-0.024442572,0.0074757086,-0.009563569
1874,-0.0054058805,0.048099514,-0.00013256409
1875,-0.008827237,0.017829621,-0.006758753
1876,-0.013956912,0.008372474,-0.0015857557
1877,-0.0030541937,0.03287276,-0.004590884
1878,0.0031120698,0.017986724,-0.012869456
1879,0.025926514,0.0346558,0.010989684
1880,-0.004878915,0.020338606,0.0008313701
1881,-0.010036538,0.041110683,-0.001822489
1882,-0.024987256,0.022473376,-0.009280729
1883,-0.0032173872,0.027094781,0.0046975072
1884,0.0053584115,0.029631598,0.019727182
1885,-0.041097403,0.020008737,-0.0043465975
1886,0.0069916695,0.00912794,0.0068283225
1887,0.003188078,0.02517812,-0.00941003
1888,0.008193318,0.027051313,0.008942981
1889,-0.0067520663,0.03332546,-0.008747283
1890,-0.03523167,0.015387372,-0.0053819045
1891,-0.03320179,0.027531812,-0.008372435
1892,-0.012939143,0.0032737306,-0.014350241
1893,0.0028714598,0.03839524,-0.0074553206
1894,-0.015687026,0.00771984,-0.004170762
1895,0.020835886,0.012056215,-0.0013996968
1896,-0.028856114,0.023234032,-0.017545404
1897,0.0024601559,0.015631638,-0.0063358843
1898,-0.014691304,0.0053165695,-0.009963607
1899,-0.0019843853,0.0052722143,-0.010667276
1900,-0.01574869,0.007275027,-0.009503261
1901,-0.03131896,0.035920404,-0.0028884928
1902,-0.023248266,0.04081895,-0.003491123
1903,-0.016258799,0.029081212,-0.015751202
1904,-0.013256838,0.029301392,-0.00885626
1905,-0.021610864,0.019980386,-0.004852812
1906,-0.014654372,0.01612201,-0.0034030315
1907,0.017799292,0.030509274,0.0033397782
1908,0.0017269367,0.023005491,-0.0020154943
1909,-0.0024209046,0.030026948,-0.0065241326
1910,-0.027447287,0.012811405,-0.00874315
1911,-0.0015400306,0.024228306,0.005676574
1912,0.008379529,0.036260918,-0.003617056
1913,-0.011092785,0.03045816,0.0037567276
1914,0.011232208,0.030061359,0.016312422
1915,-0.010178802,0.011049498,0.008328536
1916,-0.004883796,0.02637626,-0.008518122
1917,-0.0131521,0.034443907,-0.0034861746
1918,-0.010574862,0.015899945,-0.0074539417
1919,-0.040353198,0.03036052,-0.014815229
1920,-0.015189382,0.027176574,-0.0004073581
1921,-0.004773032,0.021030193,-0.0074149054
1922,-0.034325857,0.024532536,-0.014556914
1923,0.0044511347,0.030861713,-0.007768583
1924,-0.02361481,0.018437035,-0.0019023353
1925,-0.0049194987,0.03396816,-0.004444347
1926,0.0017666587,0.0106460005,-0.0062850555
1927,-0.027581787,0.030207565,-0.013635257
1928,-0.03721967,0.024296658,-0.01433557
1929,-0.026293734,0.01258111,-0.0015600827
1930,0.0024547228,0.031706434,0.0022775156
1931,-0.00477771,0.028211335,-0.0064187013
1932,-0.0063848766,0.0268303,0.001976391
1933,-0.02059842,0.043724593,-0.009233074
1934,-0.01779825,0.03622315,-0.0004241533
1935,-0.02997772,0.009341426,-0.010183437
1936,-0.0011718725,0.016987845,0.0050175744
1937,0.0021571573,0.027382588,-0.0071239183
1938,0.0104352245,0.037521552,-0.0064831106
1939,-0.011071231,0.036319774,0.0016839416
1940,-0.0034059638,0.043067843,0.011905777
1941,-0.007464192,0.023226263,-0.0016467753
1942,-0.0011289183,0.0006116816,-0.005607804
1943,0.006031258,0.020200681,-0.0050970903
1944,0.007340636,0.0152961165,-0.0065547377
1945,-0.029100355,0.021619486,-0.015528064
1946,-0.01514036,0.01895813,-0.0024393555
1947,-0.003183983,0.034925178,-0.008036366
1948,-0.013049211,0.024309179,-0.0030504398
1949,0.0046067936,0.031016478,0.001927987
1950,-0.0033461137,0.008376974,-0.008589491
1951,-0.019331833,0.023273448,-0.0058597946
1952,-0.010175568,0.025327442,-0.00053516094
1953,-0.0021966873,0.026047356,-0.00023488789
1954,-0.0027718602,0.04675541,-0.004718728
1955,-0.008735756,-0.013284009,-0.019217156
1956,-0.009872646,0.019197349,-0.0055719856
1957,-0.0025877978,0.017745472,0.0026533585
1958,-0.010074698,0.032406878,0.00073469715
1959,-0.017400773,0.0067522246,-0.011588456
1960,-0.015417397,0.017381798,0.00028443633
1961,-0.028046316,0.029861923,-0.0036766534
1962,0.0021180052,0.021950047,-0.014109638
1963,-0.0050311917,0.022585751,-0.013810291
1964,0.03189743,0.014410901,0.007421997
1965,-0.0035246562,0.043185007,-0.0017557094
1966,0.0917209,-0.009804327,0.0088625755
1967,-0.001699204,0.023096222,-0.012312782
1968,0.023865104,0.032586664,0.015341304
1969,-0.0012597786,0.011469721,0.00963447
1970,-0.0040208446,-0.010889841,-0.021909317
1971,-0.03386058,0.031649727,-0.012419882
1972,-0.039933015,0.009557645,-0.003299196
1973,-0.0036279398,0.030901559,-0.006627113
1974,-0.04916725,0.010465082,-0.007852766
1975,-0.033909567,0.028066395,-0.022235146
1976,0.0006051783,0.0419305,0.008822392
1977,-0.013531064,0.023890678,-0.0043163714
1978,0.008124524,0.025759362,0.00730455
1979,0.0042494806,0.0028990763,-0.0061650323
1980,-0.018817665,0.032883044,-0.006828549
1981,-0.004498354,0.021086503,0.00078800204
1982,0.0016183567,0.040490314,0.012252367
1983,-0.019001866,0.019023655,-0.011157179
1984,0.0016680756,0.011575589,-0.0049629873
1985,-0.015627695,0.052758213,-0.003939957
1986,-0.02586157,0.021744417,0.0007030574
1987,-0.0059182406,0.031957872,0.000666283
1988,-0.0197128,0.027141182,-0.0075318
1989,-0.017491752,0.035241984,-0.0024527195
1990,-0.023829507,0.037518904,-0.008226567
1991,-0.0061555845,0.021881526,-0.0026100916
1992,0.00444981,0.0055974573,0.0006702461
1993,-0.0075612213,0.02684285,-0.0043590064
1994,-0.013338029,0.045054812,-0.012187078
1995,-0.013948923,0.02055538,-0.0013851147
1996,0.0045695007,0.004409277,0.008219648
1997,-0.039250273,0.035162784,-0.014594687
1998,-0.02471618,0.012474243,-0.022559803
1999,-0.016713252,0.037545368,-0.0006062138
2000,-0.04236854,0.0098547395,-0.011737309
2001,-0.01959918,0.0072053224,-0.009551383
2002,0.020759638,0.044795625,0.00013827813
2003,-0.0027734952,0.026141256,-0.005105725
2004,-0.015773553,0.029222304,0.0043137847
2005,-0.02873319,0.023379918,-0.024119046
2006,-0.0172338,0.040195297,-0.014460005
2007,-0.00074001664,0.02647259,0.006861121
2008,-0.007035547,0.028932117,-0.0039138426
2009,-0.0043637566,0.034815356,0.010535142
2010,-0.0034012946,0.011157942,-0.006867082
2011,-0.017302288,0.011146062,-0.0025205247
2012,-0.027390087,0.021117663,-0.013415567
2013,-0.027077563,0.011383053,-0.0045582475
2014,0.029032703,0.020564338,0.009677293
2015,0.018231105,0.023521652,-0.002469151
2016,0.0028461185,0.0075211143,-0.0036680698
2017,-0.024138436,0.015340478,-0.0069298507
2018,-0.020220859,0.011699295,-0.0016090529
2019,0.0045553916,0.016601834,-0.0076105427
2020,-0.02238324,0.033853978,-0.008678311
2021,-0.026432203,0.045713928,-0.0032010593
2022,-0.010515254,0.017433975,-0.0006962717
2023,-0.024435693,0.008849067,-0.0062052766
2024,-0.020767601,0.026143847,-0.0077313827
2025,-0.0064017656,0.03574216,-0.020897722
2026,-0.017943656,0.032707263,-0.0066724205
2027,-0.027800452,0.05516847,0.0076188147
2028,-0.025184534,0.03385858,-0.015258831
2029,-0.01492854,0.013628166,0.0036792527
2030,-0.0024932534,0.040310524,0.0068028257
2031,0.012426261,0.013600075,-0.0016760797
2032,0.0009200986,0.026702775,0.0020661938
2033,-0.008888583,0.02827061,-0.0026675058
2034,-0.026691938,0.00754491,-0.012977187
2035,0.019238066,0.021162938,0.0040823617
2036,-0.0212873,0.036209684,-0.0054161027
2037,0.0162599,0.022383343,0.006480852
2038,-0.013549139,0.031714097,-0.015766202
2039,-0.013744713,0.026172359,-0.0067088027
2040,-0.013480945,0.033034492,-0.009296848
2041,-0.021114705,0.028828766,-0.012317042
2042,-0.0017752978,0.03229858,0.005799719
2043,-0.025069416,0.023208378,-0.019327376
2044,-0.01775178,0.0315954,-0.006811129
2045,-0.007482038,0.032204814,-0.01164824
2046,0.011512755,0.039770294,0.001605459
2047,-0.004842668,0.013070691,-0.0071093654
2048,-0.014559875,0.021601776,-0.0023592366
2049,-0.03191406,0.03571609,-0.016991226
2050,0.0045225024,0.011455209,-0.0030131699
2051,-0.0015467152,0.027856978,-0.0053999517
2052,-0.007985814,0.0034180246,-0.005591148
2053,-0.026836239,0.02773691,-0.011311511
2054,0.0015554333,0.023906741,-0.0067303926
2055,-0.027636569,0.03432997,-0.0119329225
2056,-0.019962268,0.03326466,-0.0062400503
2057,-0.009275687,0.027268678,-0.0026677693
2058,-0.009515922,0.042940248,-0.014162048
2059,-0.012400972,0.012505026,-0.00056431274
2060,0.014948039,0.025900055,0.0017389808
2061,0.01856251,0.0354184,0.0071126907
2062,-0.007381255,0.036597867,0.005361973
2063,0.003012138,0.006914383,-0.002580772
2064,0.0011019716,0.02248315,-0.0010462846
2065,-0.017322304,0.03437464,-0.0055089057
2066,-0.021258665,0.017985424,-0.0022038936
2067,0.0042080157,0.039348803,-0.008316108
2068,0.0018828156,0.021189082,-0.008737157
2069,0.0075607025,0.04022945,-0.00015592281
2070,-0.015652321,0.025121007,-0.012906901
2071,-0.052002527,0.010865168,-0.015791025
2072,-0.013264491,0.024386121,-0.0030164598
2073,-0.034082595,0.013444401,-0.008473074
2074,-0.006777953,0.01326123,-0.010259268
2075,-0.00015376249,0.02330031,0.0015216741
2076,-0.0015177999,0.0061831763,0.0049548727
2077,-0.004638376,0.027963974,-0.00091488
2078,-0.023511713,0.00808366,-0.002132393
2079,0.019565556,0.02963187,-0.0007717786
2080,-0.021458298,0.029089734,-0.00045937917
2081,-0.0026908345,-0.0006856232,0.0019971472
2082,-0.046747558,0.008989606,-0.004689014
2083,-0.01781164,0.023892526,-0.015457819
2084,-0.011374566,0.013360281,0.0074376604
2085,0.00046500718,0.033302903,-0.011129853
2086,-0.011848676,0.03138752,0.0054231863
2087,-0.0071846927,0.03126157,0.0010370315
2088,-0.004827335,0.013540779,-0.0052325157
2089,-0.014897521,0.042786177,-0.023266852
2090,-0.01798545,0.01721995,-0.008355976
2091,-0.0101064695,0.033653464,0.0020797194
2092,-0.0125168655,0.017555749,-0.0053437385
2093,-0.0138494875,0.010403641,-0.00022609401
2094,-0.0039065285,0.017161828,-0.008417742
2095,0.0035260005,0.03662936,-0.0011051353
2096,0.0110526085,0.021800283,0.0031939296
2097,-0.007869885,0.018947246,-8.3793784e-05
2098,-0.023311825,0.023463586,0.00287338
2099,-0.032186758,0.010979698,-0.012705739
2100,0.0085237045,0.024691107,0.003560349
2101,-0.003070392,0.01930592,0.008094237
2102,-0.021007039,0.028242283,-0.0038867565
2103,-0.017268823,0.03670386,-0.0056761843
2104,-0.008181711,0.011580376,-0.0005211961
2105,-0.01966588,0.01451376,0.00045936665
2106,-0.0011045022,0.036796425,0.006423955
2107,-0.026439866,0.026283532,-0.00028634485
2108,0.004937219,0.0075904354,0.0024131453
2109,0.021715652,0.021534218,0.0054148454
2110,-0.023880731,0.043313727,-0.011787567
2111,-0.015700834,0.04110925,-0.014267413
2112,-0.0034914773,0.020963233,0.0054221023
2113,0.017697522,0.024811573,-0.0067759915
2114,-0.051725734,0.032692835,-0.025675423
2115,-0.011710277,0.022540491,-0.0005564383
2116,-0.017555961,0.022588763,0.010546933
2117,-0.006579166,0.032291308,-0.00014281031
2118,0.004208292,0.019991353,-0.007939338
2119,0.00038255544,0.04496904,0.0018886349
2120,-0.030183163,0.030330045,-0.007997841
2121,-0.017488547,0.025872344,-0.0048832158
2122,0.0076573365,0.027814476,0.0081452485
2123,-0.0068543945,0.031054653,-0.0008266408
2124,-0.0133805415,0.04839553,-0.012030015
2125,-0.012172894,0.0007085286,-0.0065934868
2126,0.0007894181,0.013739499,-0.0077765877
2127,-0.02137603,0.0055959844,0.00014109352
2128,-0.026053457,0.009747572,-0.004649003
2129,-0.020599566,0.028063577,-0.0035686358
2130,-0.035659783,0.016697511,-0.013906428
2131,-0.036402065,0.013258993,-0.011070752
2132,0.05123837,0.017153628,0.020403443
2133,-0.009647401,0.016397208,-0.008068845
2134,-0.0042976374,0.024485178,0.0026005043
2135,-0.0073879724,0.029584369,-0.0042191236
2136,-0.029878795,0.023707079,0.0024532338
2137,-0.04704087,-0.0013398504,-0.020667864
2138,-0.013890651,0.03347328,-0.00262956
2139,-0.015398304,0.016412381,-0.00078144873
2140,-0.014344564,0.034744456,-0.0026929812
2141,-0.005634849,0.026644826,0.0053566652
2142,-0.010448166,0.02070759,-0.004402121
2143,-0.030919952,0.021067332,-0.006359418
2144,-0.017774483,0.018695105,-0.00618195
2145,-0.0009226902,0.023524633,-0.0030752355
2146,-0.0041497974,0.025801724,0.003570772
2147,-0.014914688,0.035339266,-0.0022328699
2148,-0.029507501,0.026488753,-0.024673453
2149,-0.02990832,0.027638039,-0.0163419
2150,-0.01779825,0.03622315,-0.0004241533
2151,-0.0102807935,0.020015659,-0.0012795525
2152,-0.040488686,0.0027993538,0.004081685
2153,-0.0015713219,0.046481725,-0.0030651041
2154,-0.028314833,0.023714388,-0.020985559
2155,-0.018775495,0.03733358,0.010702296
2156,0.006407591,-0.016212042,-0.021655934
2157,-0.030221175,0.02309983,-0.017250791
2158,0.0007774065,0.01955776,-0.0017237224
2159,-0.0045706965,-0.0026971577,-0.0067513348
2160,-0.024214752,-0.0045083407,-0.017481448
2161,0.009365068,-0.0063697663,-0.006400528
2162,-0.01860676,0.007407305,-0.00020555906
2163,0.00045323794,0.022449506,0.00053747173
2164,-0.036204662,0.00977772,-0.009923445
2165,0.025176816,0.018800922,0.017495397
2166,-0.03915893,0.017265692,-0.010186475
2167,-0.020852793,0.012921397,-0.011316809
2168,-0.017463855,0.004507753,-0.010871208
2169,-0.01683859,0.007208368,-0.0054313606
2170,-0.0010186415,0.030678406,-0.0035655827
2171,-0.027702626,0.01631942,-0.012112805
2172,-0.016182149,0.019343248,0.0042467136
2173,-0.005694017,0.009949344,1.4541361e-05
2174,-0.03477553,0.012229814,-0.002068956
2175,-0.0036065874,0.013049511,-0.0020162405
2176,-0.000706219,0.016653929,-0.0085299965
2177,0.012025408,0.028115936,-0.008595525
2178,-0.009236935,0.004744503,-0.013053451
2179,-0.03399921,0.034270342,-0.015756482
2180,-0.008589207,0.044780552,-0.0026963993
2181,-0.0027312296,-0.000507449,0.0050918693
2182,-0.0148851555,0.046215773,-0.003199213
2183,0.0033383053,0.022751117,0.0015023352
2184,-0.030325761,0.034281835,-0.006844614
2185,-0.035038657,0.04589774,-0.007814479
2186,0.007165666,0.031353865,0.0033085584
2187,-0.021487083,0.011190165,-0.010676808
2188,-0.024044927,0.028368993,-0.009347375
2189,-0.024782488,0.01126862,-0.009392845
2190,-0.012359949,0.03523619,-0.00043500404
2191,-0.036295313,0.024796685,-0.012209929
2192,-0.035480425,-0.0056487964,-0.007863251
2193,-0.0039106635,0.023154221,-0.0081214495
2194,0.027270157,0.026377033,0.014594538
2195,-0.031044688,0.020589456,-0.026051642
2196,-0.008492693,0.04890405,0.011862611
2197,-0.021548802,0.030339887,-0.008141272
2198,-0.005862314,0.019100325,0.0015450362
2199,-0.03077296,0.0251305,-0.0035771197
2200,0.027372755,0.03614567,0.015310128
2201,-0.01006538,0.010955982,-0.021281699
2202,-0.026756844,0.02590096,-0.013332643
2203,0.025590528,0.02348072,0.0014427197
2204,0.006838527,0.056454726,0.0051525333
2205,0.005600891,0.034025777,-0.0029135407
2206,0.012435556,0.024282105,0.0028804091
2207,-0.0060870987,0.024853755,0.0069802557
2208,-0.026050773,0.030053176,-0.0017084595
2209,-1.3364457e-05,0.026388984,0.0050864094
2210,-0.0067634736,0.009596231,-0.012702277
2211,-0.025849931,0.021734165,-0.013544206
2212,-0.025556108,0.03003491,-0.00017020323
2213,-0.01677677,0.03799588,-0.0072530764
2214,0.004608841,0.031719387,0.007437421
2215,0.032996163,0.013173997,0.0076973056
2216,-0.019341486,0.009275447,0.0011259005
2217,-0.031665023,0.023904366,-0.010870001
2218,-0.032561764,0.018026056,-0.014696214
2219,-0.02616639,0.024214365,-0.0045610387
2220,-0.02479028,0.017684571,-0.003125089
2221,-0.014664359,0.0025082934,-0.0010945823
2222,-0.011118577,0.009427668,-0.0012498852
2223,-0.0074542672,0.014314954,-0.007314905
2224,0.0013696279,0.04323275,-0.002354003
2225,-0.022169,0.018496687,-0.010055583
2226,-0.004351023,-0.0021026807,-0.004007369
2227,-0.0023550794,0.025817344,0.003370593
2228,-0.018941024,-0.0011703515,-0.029091433
2229,-0.01599523,0.06506864,-0.008419548
2230,0.012089864,0.033991445,0.0057387603
2231,-0.030842477,0.015330162,-0.0038329992
2232,-0.015308289,0.015577375,-0.007951197
2233,-0.015070313,0.0025690033,-0.008245252
2234,0.012721005,0.016642295,0.010321575
2235,-0.024323823,0.016854485,-0.0057170424
2236,-0.018152352,0.0127330115,-0.0122579485
2237,-0.017840538,0.04466774,-0.016209375
2238,-0.025230853,0.010703286,-0.009894846
2239,-0.0063869217,0.026295273,-0.008007106
2240,-0.031762004,0.03649921,-0.011226514
2241,-0.0015702364,0.04103192,0.007124933
2242,-0.025154153,0.027606986,-0.01739859
2243,-0.0139784515,0.01601549,-0.0132793235
2244,0.002029056,0.017147718,-0.007430258
2245,0.0010206029,0.021859445,-0.0056378446
2246,-0.0062937774,0.024969332,-0.0087268865
2247,0.015463834,0.02440178,-0.001887751
2248,-0.028577417,0.019780042,-0.011096412
2249,-0.022073874,0.02022193,-0.006863388
2250,0.007290826,0.032639083,0.01408997
2251,-0.023180848,0.0440748,-0.014714673
2252,-0.012163511,0.031841483,0.0055228043
2253,-0.007835796,0.0070923073,0.003644824
2254,-0.020295078,0.01858697,-0.015328436
2255,-7.932867e-06,0.01729427,-0.0057486007
2256,-0.0059650615,0.0116223255,0.0018236645
2257,-0.013535142,0.033678167,0.006146931
2258,-0.015223003,0.032331076,-0.020010957
2259,-0.038034208,0.0051001236,-0.0145950625
2260,0.0094678085,0.02175707,0.007363245
2261,-0.01862169,-0.014056461,-0.025680821
2262,-0.017500177,0.02051286,-0.0036492308
2263,-0.030152561,0.0306368,-0.015583632
2264,-0.014377844,0.02867969,-0.005940996
2265,0.00733593,0.035762087,0.005641827
2266,-0.039162524,0.03799574,-0.01073828
2267,-0.03534425,0.013502328,-0.0136964675
2268,-0.045015626,0.0322175,-0.015604113
2269,-0.012749221,0.012650275,-0.005189272
2270,0.010555389,0.024295056,0.006892856
2271,-0.008403183,0.016533392,-0.002433727
2272,-0.046712447,0.0016916511,-0.015145456
2273,-0.025154198,0.009711066,-0.0056291884
2274,-0.04048941,0.014294021,-0.02628764
2275,-0.012588669,0.036840767,0.0074084383
2276,0.00405389,0.031186862,-0.0013590029
2277,-0.03854958,0.020876255,-0.016690843
2278,-0.027268482,0.04600162,-0.012273921
2279,-0.004100524,0.027095601,-0.004089251
2280,-0.015824575,0.0142243765,0.0002035561
2281,-0.010012148,0.043941256,0.003834526
2282,-0.012792998,0.0039339596,-0.003973198
2283,0.010573518,0.03349588,-0.004913046
2284,-0.05313908,0.014754691,-0.00992309
2285,-0.005234072,0.021269202,-0.0047304407
2286,-0.0065623745,0.039511573,0.011057753
2287,-0.008047192,0.025271267,-0.001769776
2288,-0.029250273,0.03948475,-0.011270621
2289,-0.011621838,0.026079845,-0.00841217
2290,-0.00071259507,0.0301319,0.0017095602
2291,-0.019733002,0.007278243,-0.0150963925
2292,-0.037413813,0.020287735,-0.018501323
2293,-0.0080779595,0.029831052,-0.0042146654
2294,-0.00671867,0.03564029,0.004960223
2295,-0.022559235,0.014070204,-0.01757829
2296,-0.0016445997,0.01445915,-0.0052363314
2297,-0.01277378,0.01494888,-0.0009573787
2298,-0.008701221,0.035963055,-0.004665023
2299,-0.015012254,0.036166556,-0.0004678434
2300,-0.026112938,0.026319869,0.0022913206
2301,0.006518035,0.028808953,0.005538356
2302,-0.042418733,0.03672119,-0.018610574
2303,-0.017551832,0.00012941974,-0.009072122
2304,0.0039005599,0.014825495,0.0034206028
2305,-0.011982992,0.020143403,-0.0012670625
2306,-0.0050634993,0.021282498,-0.007477953
2307,-0.02297171,0.025586812,-0.014050295
2308,-0.022968357,0.020235732,-0.008309603
2309,-0.016421456,0.034253135,-0.013384247
2310,-0.007121715,0.0027077626,-0.011202872
2311,-0.0063244672,0.0017547171,0.002985743
2312,-0.020885002,0.03720944,-0.0013978669
2313,-0.017123679,0.013968509,0.0022156585
2314,-0.0056335134,0.03421448,-0.003799657
2315,-0.007072855,0.005750996,-0.008149016
2316,-0.014482756,0.012238828,-0.012396893
2317,-0.019927232,0.009056692,-0.008754933
2318,0.001173411,0.028319519,-0.008687291
2319,-0.009274892,0.005497654,0.0056889155
2320,-0.020366777,-0.002488824,-0.009837121
2321,-0.03918717,0.025890293,-0.016547095
2322,-0.018459132,0.03139577,-0.0015208392
2323,-0.010763202,0.046713438,-0.013554507
2324,-0.01160807,0.04664231,-0.0034109142
2325,-0.005054495,0.035580244,-0.017537108
2326,0.006822503,0.01824895,-0.0036219247
2327,0.009274626,0.0340516,-0.0012172128
2328,-0.0042809877,0.026762245,-0.00094028836
2329,0.011249353,0.023538409,-0.0063531226
2330,-0.0038514785,0.01975444,0.015465266
2331,-0.018003972,0.027370038,-0.006677278
2332,0.0028868262,0.024728162,-0.008188733
2333,0.00094933575,0.04218337,0.007656531
2334,-0.025940478,0.043405026,-0.012941936
2335,-0.01394326,0.041553102,-0.003223459
2336,-0.01811844,0.030986799,-0.019850735
2337,-0.0011474986,0.01983524,0.0032599284
2338,0.021921638,0.035138216,-0.005042476
2339,-0.035733815,-0.0042212047,0.0013063678
2340,0.004077774,0.03464796,-0.0019272603
2341,-0.013140714,0.008685559,-0.0028377858
2342,0.013707962,0.03814571,0.012964608
2343,-0.008524414,0.041310195,-0.010426534
2344,-0.032729965,0.045165956,-0.010170937
2345,0.009865623,0.01610363,0.0042535057
2346,0.003778062,0.010441964,0.002338161
2347,0.007619271,0.030717777,-1.4681264e-05
2348,-0.010957697,0.014909407,-0.018013038
2349,-0.022971734,0.028010491,-0.017361255
2350,-0.0038033146,0.039049122,-0.0046639172
2351,0.0504202,0.033552963,0.024700847
2352,0.009040371,0.020982334,0.004109167
2353,-0.0037201252,0.03555617,0.008360417
2354,-0.0072622346,0.010338494,-0.013042442
2355,-0.020148702,0.06169882,0.0012367605
2356,0.009221651,0.017977508,-0.0033343146
2357,-0.005956015,0.011633869,0.0007426954
2358,-0.021084698,0.013499546,-0.008741567
2359,-0.021571502,0.016344694,-0.003015971
2360,0.008273845,0.038076136,-0.0006845584
2361,-0.013902789,0.036015328,0.0008651482
2362,-0.013758567,0.041617475,0.010480563
2363,-0.008556154,0.028945893,-0.008415324
2364,-0.012785073,0.027506165,-0.012859756
2365,-0.013686771,0.011260436,-0.00794265
2366,-0.021793962,0.008869213,0.0018911314
2367,-0.0038070215,0.016418776,-0.006371245
2368,0.011076946,-0.0036816963,0.005020939
2369,-0.015153405,0.021648768,-0.0060058534
2370,-0.02869689,0.02240701,-0.028791307
2371,-0.007357888,0.032428544,-0.00011596216
2372,-0.0051112063,0.041127495,0.008834062
2373,0.006094509,0.026684199,-0.00020595214
2374,-0.014906617,0.017660255,-0.01841507
2375,0.009178082,0.014296154,0.0048266933
2376,-0.0336207,0.059862103,-0.0076386393
2377,-0.020184036,0.037253335,-0.00045329062
2378,0.03589542,0.038379323,0.016435878
2379,-0.02921522,0.025822446,-0.026810952
2380,0.0046485104,0.018389354,0.004063997
2381,-0.014932822,0.03382068,-0.010417737
2382,-0.030849094,0.024972498,-0.0065483074
2383,-0.008454578,0.0039905137,-0.006044314
2384,-0.019080574,0.022731889,-0.009096951
2385,-0.052013107,0.0365414,-0.013070728
2386,-0.027440567,0.009561438,-0.011627055
2387,-0.019382691,0.020107774,-0.016291834
2388,-0.013585991,0.025956927,-0.009526552
2389,-0.024812145,0.0006406006,-0.010476301
2390,-0.0131308865,0.016946783,-0.010163398
2391,-0.0028330064,0.0057255677,-0.013584716
2392,-0.0046961727,0.016538296,-0.022611607
2393,-0.014645817,0.030352319,-0.010638284
2394,-0.026598664,0.040861003,-0.010838812
2395,-0.0016057875,0.042850718,0.0067347777
2396,-0.011333836,0.029017914,-0.005987867
2397,-0.02406953,0.039033063,0.00043223062
2398,0.0005871444,0.044830494,-0.0030300897
2399,-0.03577584,0.027769964,-0.00091524643
2400,-0.012350071,0.03401073,-0.005280399
2401,-0.006404259,0.011404273,-0.010405875
2402,0.008529345,0.022012867,0.0033525624
2403,-0.022456419,0.02065693,-0.010711534
2404,-0.02812711,0.016171953,-0.008269238
2405,-0.015230536,0.017831286,-0.0051252493
2406,0.010855073,0.015473959,0.004534349
2407,-0.003287688,0.047594484,0.0018334818
2408,-0.038727745,0.013515472,-0.006370826
2409,-0.0072669517,0.030327212,-0.0023103885
2410,-0.011930857,0.039788175,0.008049244
2411,0.0039788084,0.034791652,0.00419182
2412,-0.02863395,0.02272671,-0.0069057145
2413,-0.012808355,0.019669885,-0.024046652
2414,-0.01816047,0.037419297,-0.0138312075
2415,-0.014856115,0.028865688,-0.002505962
2416,-0.014049216,0.012887046,-0.008489979
2417,-0.016285287,0.009842785,-0.0060593914
2418,-0.010484567,0.036282673,-0.0073718056
2419,-0.019107915,0.012708455,-0.0061253128
2420,-0.026408762,0.03759586,-0.014238432
2421,-0.027039647,0.041698545,0.0063758297
2422,-0.010140678,0.03152023,-0.0025353963
2423,-0.02543059,0.0354145,0.0012771166
2424,-0.017323915,0.035345115,0.001581929
2425,-0.009515922,0.042940248,-0.014162048
2426,-0.011359327,0.010267115,-0.012309453
2427,-0.012038015,0.023123575,1.9117211e-05
2428,-0.023985693,0.017955149,-0.016447369
2429,-0.008653182,0.03924312,0.0019353842
2430,0.0009919779,0.025800746,0.0066618584
2431,-0.021263769,0.031424727,-0.0027934203
2432,0.02667089,0.02389464,0.011533541
2433,-0.009851796,0.030868443,-0.00413781
2434,-0.01100781,0.015387347,-0.00026895668
2435,-0.0024267263,0.023279969,-0.004720858
2436,0.0068692067,0.01805585,0.0066661243
2437,-0.0056812232,0.030393695,0.0025729826
2438,-0.011799514,0.030970205,-0.0058213663
2439,-0.010756705,0.0050047473,-0.011910207
2440,-0.030930264,0.021179518,-0.015633017
2441,-0.0027420376,0.02587898,-0.002799584
2442,-0.020699237,0.015017155,-0.018037302
2443,-0.035398368,0.010217549,-0.010234387
2444,-0.015413003,0.03141092,0.006550693
2445,-0.024976118,0.02958705,-0.009951324
